-1.545000000000000000e+02,-8.516129032258135112e-01,-7.967741935483871885e-01,-1.832258064516125273e+00,-1.564516129032256231e+00,-1.638709677419356581e+00,-1.819354838709671185e+00,-2.561290322580646261e+00,-1.696774193548378662e+00,-4.029032258064518146e+00,-1.741935483870975077e+00,-4.480645161290325973e+00,-1.638709677419342370e+00,-5.551612903225802143e+00,-2.300000000000011369e+00,-5.651612903225810669e+00,-2.545161290322567993e+00,-5.741935483870975077e+00,-2.938709677419353739e+00,-4.916129032258055531e+00,-2.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-4.345161290322579362e+00,-9.258064516129138610e-01,-3.609677419354852645e+00,-8.838709677419274158e-01,-3.054838709677426323e+00,-3.225806451609969372e-03,-2.535483870967738085e+00,-3.000000000000113687e-01,-2.341935483870969392e+00,9.032258064516440754e-02,-2.235483870967755138e+00,-7.935483870967772191e-01,-2.093548387096774377e+00,1.935483870967402709e-02,-1.864516129032253389e+00,1.096774193548384346e-01,-1.796774193548387188e+00,-7.903225806451672497e-01,-2.099999999999994316e+00,-1.090322580645164408e+00,-2.964516129032261915e+00,-7.193548387096768693e-01,-2.406451612903225623e+00,-9.935483870967800613e-01,-2.970967741935481854e+00,-1.458064516129027766e+00,-2.361290322580657630e+00,-1.429032258064509620e+00,-2.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-1.183870967741938784e+00,-2.170967741935484696e+00,-1.251612903225804985e+00,-3.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-9.548387096774320071e-01,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-3.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-2.909677419354835592e+00,-1.370967741935487538e+00,-2.264516129032259073e+00,-1.264516129032259073e+00,-2.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-1.332258064516125273e+00,-2.803225806451607127e+00,-9.516129032258078269e-01,-1.519354838709688238e+00,-1.219354838709676869e+00,-1.487096774193560123e+00,-1.596774193548384346e+00,-1.829032258064529515e+00,-2.477419354838716004e+00,-1.538709677419348054e+00,-1.703225806451612812e+00,-1.812903225806451246e+00,-2.090322580645164408e+00,-1.500000000000000000e+00,-2.106451612903228465e+00,-4.122580645161292523e+00,-9.387096774193537385e-01,-4.196774193548392873e+00,-3.483870967741893310e-01,-3.738709677419350896e+00,-1.064516129032256231e+00,-3.661290322580640577e+00,-6.548387096774206384e-01,-3.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-3.354838709677494535e-01,-4.874193548387097508e+00,-1.858064516129019239e+00,-5.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-1.941935483870963708e+00,-5.367741935483877569e+00,-1.854838709677409270e+00,-5.329032258064515304e+00,-1.819354838709671185e+00,-4.074193548387100350e+00,-7.870967741935430695e-01,-3.970967741935481854e+00,-6.387096774193423698e-01,-3.993548387096780061e+00,-1.083870967741944469e+00,-3.903225806451615654e+00,-1.151612903225810669e+00,-4.187096774193548754e+00,-4.354838709677437691e-01,-4.867741935483877569e+00,-1.309677419354841277e+00,-4.932258064516133800e+00,-1.454838709677432007e+00,-4.932258064516133800e+00,-9.064516129032256231e-01
-1.535000000000000000e+02,-8.516129032258135112e-01,-7.967741935483871885e-01,-1.832258064516125273e+00,-1.564516129032256231e+00,-2.638709677419356581e+00,-1.819354838709671185e+00,-2.561290322580646261e+00,-2.696774193548378662e+00,-4.029032258064518146e+00,-1.741935483870975077e+00,-5.480645161290325973e+00,-1.638709677419342370e+00,-5.551612903225802143e+00,-1.300000000000011369e+00,-5.651612903225810669e+00,-2.545161290322567993e+00,-5.741935483870975077e+00,-1.938709677419353739e+00,-4.916129032258055531e+00,-1.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-4.345161290322579362e+00,-9.258064516129138610e-01,-3.609677419354852645e+00,-8.838709677419274158e-01,-3.054838709677426323e+00,-3.225806451609969372e-03,-3.535483870967738085e+00,-3.000000000000113687e-01,-2.341935483870969392e+00,9.032258064516440754e-02,-2.235483870967755138e+00,-7.935483870967772191e-01,-2.093548387096774377e+00,1.935483870967402709e-02,-1.864516129032253389e+00,1.096774193548384346e-01,-2.796774193548387188e+00,-7.903225806451672497e-01,-2.099999999999994316e+00,-1.090322580645164408e+00,-1.964516129032261915e+00,-7.193548387096768693e-01,-2.406451612903225623e+00,-9.935483870967800613e-01,-2.970967741935481854e+00,-1.458064516129027766e+00,-2.361290322580657630e+00,-1.429032258064509620e+00,-2.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-1.183870967741938784e+00,-3.170967741935484696e+00,-1.251612903225804985e+00,-3.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-1.954838709677432007e+00,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-3.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-2.909677419354835592e+00,-1.370967741935487538e+00,-2.264516129032259073e+00,-2.264516129032259073e+00,-2.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-3.322580645161252733e-01,-2.803225806451607127e+00,-9.516129032258078269e-01,-1.519354838709688238e+00,-1.219354838709676869e+00,-1.487096774193560123e+00,-2.596774193548384346e+00,-1.829032258064529515e+00,-2.477419354838716004e+00,-1.538709677419348054e+00,-1.703225806451612812e+00,-1.812903225806451246e+00,-1.090322580645164408e+00,-1.500000000000000000e+00,-1.106451612903228465e+00,-4.122580645161292523e+00,-9.387096774193537385e-01,-4.196774193548392873e+00,-1.348387096774189331e+00,-3.738709677419350896e+00,-1.064516129032256231e+00,-3.661290322580640577e+00,-1.654838709677420638e+00,-4.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-3.354838709677494535e-01,-4.874193548387097508e+00,-8.580645161290192391e-01,-5.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-9.419354838709637079e-01,-5.367741935483877569e+00,-8.548387096774092697e-01,-5.329032258064515304e+00,-8.193548387096711849e-01,-4.074193548387100350e+00,-7.870967741935430695e-01,-3.970967741935481854e+00,-6.387096774193423698e-01,-3.993548387096780061e+00,-1.083870967741944469e+00,-3.903225806451615654e+00,-1.151612903225810669e+00,-4.187096774193548754e+00,-4.354838709677437691e-01,-4.867741935483877569e+00,-1.309677419354841277e+00,-4.932258064516133800e+00,-1.454838709677432007e+00,-4.932258064516133800e+00,-9.064516129032256231e-01
-1.525000000000000000e+02,-8.516129032258135112e-01,-7.967741935483871885e-01,-1.832258064516125273e+00,-1.564516129032256231e+00,-1.638709677419356581e+00,-1.819354838709671185e+00,-2.561290322580646261e+00,-2.696774193548378662e+00,-4.029032258064518146e+00,-1.741935483870975077e+00,-4.480645161290325973e+00,-2.638709677419342370e+00,-5.551612903225802143e+00,-2.300000000000011369e+00,-5.651612903225810669e+00,-2.545161290322567993e+00,-5.741935483870975077e+00,-2.938709677419353739e+00,-4.916129032258055531e+00,-2.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-4.345161290322579362e+00,-1.925806451612913861e+00,-3.609677419354852645e+00,-8.838709677419274158e-01,-3.054838709677426323e+00,-1.003225806451609969e+00,-2.535483870967738085e+00,-1.300000000000011369e+00,-2.341935483870969392e+00,-9.096774193548355925e-01,-2.235483870967755138e+00,-1.793548387096777219e+00,-2.093548387096774377e+00,-9.806451612903259729e-01,-2.864516129032253389e+00,-8.903225806451615654e-01,-2.796774193548387188e+00,-7.903225806451672497e-01,-3.099999999999994316e+00,-1.090322580645164408e+00,-2.964516129032261915e+00,-7.193548387096768693e-01,-2.406451612903225623e+00,-9.935483870967800613e-01,-2.970967741935481854e+00,-1.458064516129027766e+00,-3.361290322580657630e+00,-1.429032258064509620e+00,-2.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-2.183870967741938784e+00,-3.170967741935484696e+00,-1.251612903225804985e+00,-3.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-1.954838709677432007e+00,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-3.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-2.909677419354835592e+00,-1.370967741935487538e+00,-2.264516129032259073e+00,-2.264516129032259073e+00,-2.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-1.332258064516125273e+00,-2.803225806451607127e+00,-9.516129032258078269e-01,-2.519354838709688238e+00,-1.219354838709676869e+00,-1.487096774193560123e+00,-1.596774193548384346e+00,-1.829032258064529515e+00,-2.477419354838716004e+00,-1.538709677419348054e+00,-1.703225806451612812e+00,-1.812903225806451246e+00,-2.090322580645164408e+00,-2.500000000000000000e+00,-2.106451612903228465e+00,-4.122580645161292523e+00,-9.387096774193537385e-01,-4.196774193548392873e+00,-1.348387096774189331e+00,-3.738709677419350896e+00,-1.064516129032256231e+00,-3.661290322580640577e+00,-1.654838709677420638e+00,-4.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-3.354838709677494535e-01,-4.874193548387097508e+00,-8.580645161290192391e-01,-5.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-9.419354838709637079e-01,-4.367741935483877569e+00,-8.548387096774092697e-01,-4.329032258064515304e+00,-8.193548387096711849e-01,-4.074193548387100350e+00,-1.787096774193543069e+00,-3.970967741935481854e+00,-6.387096774193423698e-01,-3.993548387096780061e+00,-1.083870967741944469e+00,-3.903225806451615654e+00,-1.151612903225810669e+00,-4.187096774193548754e+00,-4.354838709677437691e-01,-4.867741935483877569e+00,-1.309677419354841277e+00,-3.932258064516133800e+00,-1.454838709677432007e+00,-3.932258064516133800e+00,-9.064516129032256231e-01
-1.515000000000000000e+02,-8.516129032258135112e-01,-7.967741935483871885e-01,-8.322580645161252733e-01,-1.564516129032256231e+00,-1.638709677419356581e+00,-1.819354838709671185e+00,-2.561290322580646261e+00,-1.696774193548378662e+00,-4.029032258064518146e+00,-1.741935483870975077e+00,-4.480645161290325973e+00,-2.638709677419342370e+00,-4.551612903225802143e+00,-2.300000000000011369e+00,-5.651612903225810669e+00,-2.545161290322567993e+00,-5.741935483870975077e+00,-1.938709677419353739e+00,-4.916129032258055531e+00,-1.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-4.345161290322579362e+00,-9.258064516129138610e-01,-3.609677419354852645e+00,-8.838709677419274158e-01,-3.054838709677426323e+00,-3.225806451609969372e-03,-2.535483870967738085e+00,-3.000000000000113687e-01,-2.341935483870969392e+00,-9.096774193548355925e-01,-2.235483870967755138e+00,-7.935483870967772191e-01,-2.093548387096774377e+00,1.935483870967402709e-02,-2.864516129032253389e+00,-8.903225806451615654e-01,-2.796774193548387188e+00,-7.903225806451672497e-01,-3.099999999999994316e+00,-1.090322580645164408e+00,-2.964516129032261915e+00,-1.719354838709676869e+00,-2.406451612903225623e+00,-9.935483870967800613e-01,-2.970967741935481854e+00,-1.458064516129027766e+00,-2.361290322580657630e+00,-1.429032258064509620e+00,-2.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-2.183870967741938784e+00,-3.170967741935484696e+00,-1.251612903225804985e+00,-3.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-1.954838709677432007e+00,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-3.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-2.909677419354835592e+00,-2.370967741935487538e+00,-2.264516129032259073e+00,-2.264516129032259073e+00,-2.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-1.332258064516125273e+00,-2.803225806451607127e+00,-9.516129032258078269e-01,-1.519354838709688238e+00,-1.219354838709676869e+00,-1.487096774193560123e+00,-2.596774193548384346e+00,-1.829032258064529515e+00,-2.477419354838716004e+00,-1.538709677419348054e+00,-1.703225806451612812e+00,-1.812903225806451246e+00,-2.090322580645164408e+00,-1.500000000000000000e+00,-2.106451612903228465e+00,-4.122580645161292523e+00,-1.938709677419353739e+00,-4.196774193548392873e+00,-1.348387096774189331e+00,-3.738709677419350896e+00,-1.064516129032256231e+00,-3.661290322580640577e+00,-1.654838709677420638e+00,-4.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-3.354838709677494535e-01,-4.874193548387097508e+00,-8.580645161290192391e-01,-5.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-9.419354838709637079e-01,-4.367741935483877569e+00,-1.854838709677409270e+00,-4.329032258064515304e+00,-1.819354838709671185e+00,-4.074193548387100350e+00,-1.787096774193543069e+00,-3.970967741935481854e+00,-6.387096774193423698e-01,-3.993548387096780061e+00,-1.083870967741944469e+00,-3.903225806451615654e+00,-1.151612903225810669e+00,-3.187096774193548754e+00,-4.354838709677437691e-01,-4.867741935483877569e+00,-1.309677419354841277e+00,-4.932258064516133800e+00,-1.454838709677432007e+00,-3.932258064516133800e+00,-1.906451612903225623e+00
-1.505000000000000000e+02,-1.851612903225813511e+00,-7.967741935483871885e-01,-1.832258064516125273e+00,-1.564516129032256231e+00,-2.638709677419356581e+00,-1.819354838709671185e+00,-2.561290322580646261e+00,-2.696774193548378662e+00,-4.029032258064518146e+00,-2.741935483870975077e+00,-4.480645161290325973e+00,-2.638709677419342370e+00,-5.551612903225802143e+00,-2.300000000000011369e+00,-5.651612903225810669e+00,-2.545161290322567993e+00,-5.741935483870975077e+00,-1.938709677419353739e+00,-4.916129032258055531e+00,-1.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-4.345161290322579362e+00,-9.258064516129138610e-01,-3.609677419354852645e+00,-8.838709677419274158e-01,-3.054838709677426323e+00,-1.003225806451609969e+00,-2.535483870967738085e+00,-1.300000000000011369e+00,-2.341935483870969392e+00,-9.096774193548355925e-01,-2.235483870967755138e+00,-1.793548387096777219e+00,-2.093548387096774377e+00,1.935483870967402709e-02,-2.864516129032253389e+00,-8.903225806451615654e-01,-2.796774193548387188e+00,-7.903225806451672497e-01,-3.099999999999994316e+00,-1.090322580645164408e+00,-2.964516129032261915e+00,-1.719354838709676869e+00,-2.406451612903225623e+00,-9.935483870967800613e-01,-2.970967741935481854e+00,-1.458064516129027766e+00,-3.361290322580657630e+00,-1.429032258064509620e+00,-2.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-2.183870967741938784e+00,-3.170967741935484696e+00,-1.251612903225804985e+00,-3.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-1.954838709677432007e+00,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-3.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-2.909677419354835592e+00,-1.370967741935487538e+00,-2.264516129032259073e+00,-2.264516129032259073e+00,-2.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-1.332258064516125273e+00,-2.803225806451607127e+00,-9.516129032258078269e-01,-1.519354838709688238e+00,-1.219354838709676869e+00,-2.487096774193560123e+00,-2.596774193548384346e+00,-1.829032258064529515e+00,-2.477419354838716004e+00,-2.538709677419348054e+00,-1.703225806451612812e+00,-1.812903225806451246e+00,-2.090322580645164408e+00,-2.500000000000000000e+00,-2.106451612903228465e+00,-4.122580645161292523e+00,-1.938709677419353739e+00,-4.196774193548392873e+00,-1.348387096774189331e+00,-3.738709677419350896e+00,-1.064516129032256231e+00,-3.661290322580640577e+00,-1.654838709677420638e+00,-4.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-1.335483870967749453e+00,-4.874193548387097508e+00,-8.580645161290192391e-01,-5.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-9.419354838709637079e-01,-4.367741935483877569e+00,-8.548387096774092697e-01,-5.329032258064515304e+00,-1.819354838709671185e+00,-4.074193548387100350e+00,-1.787096774193543069e+00,-3.970967741935481854e+00,-6.387096774193423698e-01,-3.993548387096780061e+00,-1.083870967741944469e+00,-4.903225806451615654e+00,-1.151612903225810669e+00,-4.187096774193548754e+00,-1.435483870967743769e+00,-4.867741935483877569e+00,-1.309677419354841277e+00,-4.932258064516133800e+00,-1.454838709677432007e+00,-3.932258064516133800e+00,-1.906451612903225623e+00
-1.495000000000000000e+02,-8.516129032258135112e-01,-7.967741935483871885e-01,-8.322580645161252733e-01,-1.564516129032256231e+00,-1.638709677419356581e+00,-1.819354838709671185e+00,-2.561290322580646261e+00,-1.696774193548378662e+00,-3.029032258064518146e+00,-1.741935483870975077e+00,-4.480645161290325973e+00,-2.638709677419342370e+00,-4.551612903225802143e+00,-2.300000000000011369e+00,-4.651612903225810669e+00,-2.545161290322567993e+00,-4.741935483870975077e+00,-1.938709677419353739e+00,-4.916129032258055531e+00,-1.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-3.345161290322579362e+00,-9.258064516129138610e-01,-3.609677419354852645e+00,1.161290322580725842e-01,-3.054838709677426323e+00,-3.225806451609969372e-03,-2.535483870967738085e+00,-3.000000000000113687e-01,-2.341935483870969392e+00,9.032258064516440754e-02,-2.235483870967755138e+00,-7.935483870967772191e-01,-2.093548387096774377e+00,-9.806451612903259729e-01,-1.864516129032253389e+00,-8.903225806451615654e-01,-1.796774193548387188e+00,-7.903225806451672497e-01,-3.099999999999994316e+00,-1.090322580645164408e+00,-2.964516129032261915e+00,-7.193548387096768693e-01,-2.406451612903225623e+00,-1.993548387096780061e+00,-1.970967741935481854e+00,-1.458064516129027766e+00,-2.361290322580657630e+00,-1.429032258064509620e+00,-2.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-1.183870967741938784e+00,-3.170967741935484696e+00,-1.251612903225804985e+00,-3.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-1.954838709677432007e+00,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-3.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-2.909677419354835592e+00,-2.370967741935487538e+00,-2.264516129032259073e+00,-2.264516129032259073e+00,-2.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-1.332258064516125273e+00,-2.803225806451607127e+00,-9.516129032258078269e-01,-2.519354838709688238e+00,-1.219354838709676869e+00,-1.487096774193560123e+00,-2.596774193548384346e+00,-1.829032258064529515e+00,-2.477419354838716004e+00,-1.538709677419348054e+00,-1.703225806451612812e+00,-1.812903225806451246e+00,-2.090322580645164408e+00,-1.500000000000000000e+00,-1.106451612903228465e+00,-4.122580645161292523e+00,-1.938709677419353739e+00,-4.196774193548392873e+00,-1.348387096774189331e+00,-3.738709677419350896e+00,-2.064516129032256231e+00,-3.661290322580640577e+00,-1.654838709677420638e+00,-4.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-3.354838709677494535e-01,-3.874193548387097508e+00,-8.580645161290192391e-01,-5.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-9.419354838709637079e-01,-4.367741935483877569e+00,-8.548387096774092697e-01,-4.329032258064515304e+00,-8.193548387096711849e-01,-3.074193548387100350e+00,-1.787096774193543069e+00,-3.970967741935481854e+00,-1.638709677419342370e+00,-3.993548387096780061e+00,-1.083870967741944469e+00,-3.903225806451615654e+00,-1.151612903225810669e+00,-3.187096774193548754e+00,-4.354838709677437691e-01,-4.867741935483877569e+00,-1.309677419354841277e+00,-3.932258064516133800e+00,-1.454838709677432007e+00,-3.932258064516133800e+00,-1.906451612903225623e+00
-1.485000000000000000e+02,-8.516129032258135112e-01,-1.796774193548387188e+00,-1.832258064516125273e+00,-1.564516129032256231e+00,-1.638709677419356581e+00,-2.819354838709671185e+00,-2.561290322580646261e+00,-2.696774193548378662e+00,-4.029032258064518146e+00,-2.741935483870975077e+00,-4.480645161290325973e+00,-2.638709677419342370e+00,-4.551612903225802143e+00,-2.300000000000011369e+00,-4.651612903225810669e+00,-2.545161290322567993e+00,-4.741935483870975077e+00,-1.938709677419353739e+00,-4.916129032258055531e+00,-1.764516129032244862e+00,-4.251612903225804985e+00,-1.841935483870969392e+00,-4.345161290322579362e+00,-9.258064516129138610e-01,-3.609677419354852645e+00,-8.838709677419274158e-01,-3.054838709677426323e+00,-3.225806451609969372e-03,-3.535483870967738085e+00,-3.000000000000113687e-01,-2.341935483870969392e+00,9.032258064516440754e-02,-2.235483870967755138e+00,-7.935483870967772191e-01,-2.093548387096774377e+00,-9.806451612903259729e-01,-1.864516129032253389e+00,-8.903225806451615654e-01,-1.796774193548387188e+00,-7.903225806451672497e-01,-3.099999999999994316e+00,-1.090322580645164408e+00,-2.964516129032261915e+00,-7.193548387096768693e-01,-2.406451612903225623e+00,-1.993548387096780061e+00,-1.970967741935481854e+00,-1.458064516129027766e+00,-2.361290322580657630e+00,-1.429032258064509620e+00,-1.538709677419348054e+00,-1.561290322580646261e+00,-1.677419354838718846e+00,-1.183870967741938784e+00,-2.170967741935484696e+00,-1.251612903225804985e+00,-2.209677419354832750e+00,-1.541935483870972234e+00,-3.280645161290323131e+00,-1.954838709677432007e+00,-3.390322580645147355e+00,-1.796774193548372978e+00,-2.932258064516133800e+00,-1.503225806451609969e+00,-3.161290322580640577e+00,-1.270967741935493223e+00,-3.022580645161298207e+00,-1.635483870967732400e+00,-3.022580645161298207e+00,-1.432258064516133800e+00,-2.325806451612891124e+00,-1.319354838709671185e+00,-2.896774193548381504e+00,-1.016129032258064058e+00,-1.909677419354835592e+00,-2.370967741935487538e+00,-2.264516129032259073e+00,-2.264516129032259073e+00,-1.758064516129039134e+00,-1.148387096774186489e+00,-2.258064516129039134e+00,-3.322580645161252733e-01,-2.803225806451607127e+00,-9.516129032258078269e-01,-1.519354838709688238e+00,-1.219354838709676869e+00,-1.487096774193560123e+00,-2.596774193548384346e+00,-8.290322580645295147e-01,-2.477419354838716004e+00,-1.538709677419348054e+00,-1.703225806451612812e+00,-8.129032258064512462e-01,-1.090322580645164408e+00,-1.500000000000000000e+00,-1.106451612903228465e+00,-4.122580645161292523e+00,-1.938709677419353739e+00,-4.196774193548392873e+00,-1.348387096774189331e+00,-3.738709677419350896e+00,-1.064516129032256231e+00,-3.661290322580640577e+00,-6.548387096774206384e-01,-3.332258064516139484e+00,-1.445161290322573677e+00,-4.000000000000000000e+00,-8.645161290322675995e-01,-3.645161290322590730e+00,-3.354838709677494535e-01,-3.874193548387097508e+00,-8.580645161290192391e-01,-4.225806451612896808e+00,-1.445161290322573677e+00,-4.793548387096763008e+00,-9.419354838709637079e-01,-4.367741935483877569e+00,-8.548387096774092697e-01,-4.329032258064515304e+00,-8.193548387096711849e-01,-4.074193548387100350e+00,-1.787096774193543069e+00,-3.970967741935481854e+00,-6.387096774193423698e-01,-3.993548387096780061e+00,-1.083870967741944469e+00,-3.903225806451615654e+00,-1.151612903225810669e+00,-3.187096774193548754e+00,-4.354838709677437691e-01,-3.867741935483877569e+00,-1.309677419354841277e+00,-3.932258064516133800e+00,-1.454838709677432007e+00,-3.932258064516133800e+00,-9.064516129032256231e-01
