-1.595000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,6.562500000000000000e-01,2.034375000000011369e+00,8.218750000000056843e-01,2.349999999999994316e+00,6.437499999999971578e-01,1.856249999999988631e+00,1.215625000000002842e+00,2.843750000000000000e+00,7.781250000000028422e-01,2.846875000000011369e+00,6.968750000000056843e-01,2.390625000000000000e+00,9.781250000000056843e-01,1.943749999999994316e+00,9.968749999999886313e-01,1.500000000000000000e+00,9.124999999999943157e-01,1.734375000000000000e+00,1.181250000000005684e+00,1.546875000000000000e+00,1.421875000000000000e+00,9.656249999999886313e-01,1.515625000000000000e+00,3.187499999999943157e-01,9.718750000000113687e-01,1.124999999999971578e-01,1.474999999999994316e+00,2.812500000000284217e-02,-1.571875000000005684e+00,3.406250000000000000e+00,-1.165625000000005684e+00,3.268749999999997158e+00,-2.593750000000056843e-01,2.906250000000000000e+00,2.781250000000028422e-01,4.356250000000002842e+00,1.887500000000002842e+00,3.565624999999997158e+00,6.718750000000000000e-01,3.603125000000005684e+00,1.574999999999988631e+00,3.965625000000002842e+00,1.740624999999994316e+00,2.962500000000005684e+00,2.612500000000011369e+00,2.831249999999997158e+00,3.209374999999994316e+00,2.643749999999997158e+00,1.009375000000005684e+00,2.771874999999994316e+00,7.093749999999943157e-01,4.068749999999994316e+00,4.343750000000028422e-01,4.381249999999994316e+00,1.134375000000005684e+00,4.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,5.031249999999971578e-01,2.996874999999988631e+00,6.093750000000000000e-01,3.012499999999988631e+00,1.059375000000002842e+00,3.771874999999994316e+00,1.065625000000011369e+00,3.384375000000005684e+00,4.749999999999943157e-01,2.040625000000005684e+00,7.937500000000028422e-01,2.856250000000002842e+00,9.656250000000028422e-01,2.428124999999994316e+00,4.906249999999943157e-01,1.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,1.759375000000005684e+00,1.962500000000005684e+00,2.012500000000002842e+00,1.834374999999994316e+00,2.528125000000002842e+00,1.943749999999994316e+00,2.278125000000002842e+00,1.512499999999988631e+00,2.118750000000005684e+00,1.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,1.740624999999994316e+00,5.031249999999971578e-01,2.521874999999994316e+00,1.531250000000000000e+00,4.090624999999988631e+00,8.499999999999943157e-01,4.081250000000011369e+00,5.125000000000028422e-01,3.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,2.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,8.687500000000056843e-01,3.096875000000011369e+00,8.937499999999971578e-01,2.690625000000011369e+00,1.256249999999994316e+00,3.621874999999988631e+00,1.084374999999994316e+00,2.534375000000011369e+00,1.081249999999997158e+00,3.737500000000011369e+00,6.343750000000056843e-01,3.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,1.056250000000005684e+00,2.509375000000005684e+00,9.593749999999943157e-01,2.718750000000000000e+00,7.781250000000028422e-01,3.037499999999994316e+00,1.321875000000005684e+00,3.081250000000011369e+00
-1.585000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,-3.437500000000000000e-01,1.034375000000011369e+00,-1.781249999999943157e-01,1.349999999999994316e+00,-3.562500000000028422e-01,1.856249999999988631e+00,2.156250000000028422e-01,1.843750000000000000e+00,-2.218749999999971578e-01,1.846875000000011369e+00,-3.031249999999943157e-01,2.390625000000000000e+00,-2.187499999999431566e-02,1.943749999999994316e+00,-3.125000000011368684e-03,2.500000000000000000e+00,-8.750000000000568434e-02,1.734375000000000000e+00,1.812500000000056843e-01,1.546875000000000000e+00,4.218750000000000000e-01,1.965624999999988631e+00,5.156250000000000000e-01,1.318749999999994316e+00,9.718750000000113687e-01,1.112499999999997158e+00,1.474999999999994316e+00,1.028125000000002842e+00,-1.571875000000005684e+00,2.406250000000000000e+00,-1.656250000000056843e-01,2.268749999999997158e+00,-2.593750000000056843e-01,2.906250000000000000e+00,2.781250000000028422e-01,4.356250000000002842e+00,8.875000000000028422e-01,3.565624999999997158e+00,6.718750000000000000e-01,3.603125000000005684e+00,1.574999999999988631e+00,3.965625000000002842e+00,1.740624999999994316e+00,2.962500000000005684e+00,1.612500000000011369e+00,1.831249999999997158e+00,2.209374999999994316e+00,1.643749999999997158e+00,1.009375000000005684e+00,3.771874999999994316e+00,7.093749999999943157e-01,4.068749999999994316e+00,4.343750000000028422e-01,3.381249999999994316e+00,1.343750000000056843e-01,4.325000000000002842e+00,1.015625000000000000e+00,3.281250000000000000e+00,5.031249999999971578e-01,2.996874999999988631e+00,6.093750000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,2.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,4.749999999999943157e-01,2.040625000000005684e+00,7.937500000000028422e-01,1.856250000000002842e+00,9.656250000000028422e-01,2.428124999999994316e+00,4.906249999999943157e-01,2.953125000000000000e+00,2.593750000000056843e-01,3.109375000000000000e+00,2.031250000000000000e-01,2.759375000000005684e+00,1.962500000000005684e+00,2.012500000000002842e+00,1.834374999999994316e+00,1.528125000000002842e+00,1.943749999999994316e+00,1.278125000000002842e+00,1.512499999999988631e+00,2.118750000000005684e+00,2.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,2.740624999999994316e+00,5.031249999999971578e-01,2.521874999999994316e+00,5.312500000000000000e-01,3.090624999999988631e+00,8.499999999999943157e-01,4.081250000000011369e+00,5.125000000000028422e-01,3.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,2.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,8.687500000000056843e-01,2.096875000000011369e+00,8.937499999999971578e-01,2.690625000000011369e+00,2.562499999999943157e-01,2.621874999999988631e+00,8.437499999999431566e-02,2.534375000000011369e+00,8.124999999999715783e-02,3.737500000000011369e+00,6.343750000000056843e-01,3.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,1.056250000000005684e+00,2.509375000000005684e+00,9.593749999999943157e-01,2.718750000000000000e+00,7.781250000000028422e-01,3.037499999999994316e+00,3.218750000000056843e-01,3.081250000000011369e+00
-1.575000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,2.031250000000000000e+00,6.562500000000000000e-01,2.034375000000011369e+00,8.218750000000056843e-01,2.349999999999994316e+00,6.437499999999971578e-01,2.856249999999988631e+00,1.215625000000002842e+00,2.843750000000000000e+00,7.781250000000028422e-01,2.846875000000011369e+00,6.968750000000056843e-01,2.390625000000000000e+00,-2.187499999999431566e-02,2.943749999999994316e+00,-3.125000000011368684e-03,2.500000000000000000e+00,-8.750000000000568434e-02,1.734375000000000000e+00,1.812500000000056843e-01,1.546875000000000000e+00,4.218750000000000000e-01,1.965624999999988631e+00,1.515625000000000000e+00,1.318749999999994316e+00,9.718750000000113687e-01,1.112499999999997158e+00,1.474999999999994316e+00,2.812500000000284217e-02,-1.571875000000005684e+00,3.406250000000000000e+00,-1.165625000000005684e+00,2.268749999999997158e+00,-2.593750000000056843e-01,3.906250000000000000e+00,2.781250000000028422e-01,4.356250000000002842e+00,1.887500000000002842e+00,4.565624999999997158e+00,6.718750000000000000e-01,3.603125000000005684e+00,1.574999999999988631e+00,3.965625000000002842e+00,1.740624999999994316e+00,2.962500000000005684e+00,1.612500000000011369e+00,2.831249999999997158e+00,2.209374999999994316e+00,2.643749999999997158e+00,1.009375000000005684e+00,2.771874999999994316e+00,7.093749999999943157e-01,3.068749999999994316e+00,4.343750000000028422e-01,3.381249999999994316e+00,1.134375000000005684e+00,4.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,5.031249999999971578e-01,2.996874999999988631e+00,6.093750000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,3.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,4.749999999999943157e-01,2.040625000000005684e+00,7.937500000000028422e-01,1.856250000000002842e+00,9.656250000000028422e-01,2.428124999999994316e+00,4.906249999999943157e-01,2.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,2.759375000000005684e+00,1.962500000000005684e+00,3.012500000000002842e+00,1.834374999999994316e+00,2.528125000000002842e+00,9.437499999999943157e-01,2.278125000000002842e+00,1.512499999999988631e+00,2.118750000000005684e+00,1.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,2.740624999999994316e+00,5.031249999999971578e-01,2.521874999999994316e+00,5.312500000000000000e-01,3.090624999999988631e+00,8.499999999999943157e-01,3.081250000000011369e+00,5.125000000000028422e-01,3.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,2.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,8.687500000000056843e-01,2.096875000000011369e+00,8.937499999999971578e-01,2.690625000000011369e+00,2.562499999999943157e-01,2.621874999999988631e+00,8.437499999999431566e-02,2.534375000000011369e+00,1.081249999999997158e+00,2.737500000000011369e+00,6.343750000000056843e-01,2.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,1.056250000000005684e+00,2.509375000000005684e+00,9.593749999999943157e-01,2.718750000000000000e+00,7.781250000000028422e-01,3.037499999999994316e+00,3.218750000000056843e-01,3.081250000000011369e+00
-1.565000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,-3.437500000000000000e-01,2.034375000000011369e+00,-1.781249999999943157e-01,2.349999999999994316e+00,6.437499999999971578e-01,1.856249999999988631e+00,2.156250000000028422e-01,2.843750000000000000e+00,-2.218749999999971578e-01,2.846875000000011369e+00,-3.031249999999943157e-01,2.390625000000000000e+00,-2.187499999999431566e-02,2.943749999999994316e+00,-3.125000000011368684e-03,2.500000000000000000e+00,-8.750000000000568434e-02,1.734375000000000000e+00,1.812500000000056843e-01,1.546875000000000000e+00,4.218750000000000000e-01,9.656249999999886313e-01,5.156250000000000000e-01,1.318749999999994316e+00,9.718750000000113687e-01,1.112499999999997158e+00,1.474999999999994316e+00,2.812500000000284217e-02,-1.571875000000005684e+00,2.406250000000000000e+00,-1.656250000000056843e-01,2.268749999999997158e+00,-2.593750000000056843e-01,3.906250000000000000e+00,2.781250000000028422e-01,4.356250000000002842e+00,8.875000000000028422e-01,3.565624999999997158e+00,-3.281250000000000000e-01,3.603125000000005684e+00,5.749999999999886313e-01,3.965625000000002842e+00,7.406249999999943157e-01,2.962500000000005684e+00,1.612500000000011369e+00,1.831249999999997158e+00,2.209374999999994316e+00,1.643749999999997158e+00,9.375000000005684342e-03,2.771874999999994316e+00,7.093749999999943157e-01,3.068749999999994316e+00,4.343750000000028422e-01,3.381249999999994316e+00,1.343750000000056843e-01,4.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,5.031249999999971578e-01,2.996874999999988631e+00,6.093750000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,2.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,4.749999999999943157e-01,2.040625000000005684e+00,7.937500000000028422e-01,1.856250000000002842e+00,9.656250000000028422e-01,2.428124999999994316e+00,4.906249999999943157e-01,1.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,1.759375000000005684e+00,9.625000000000056843e-01,2.012500000000002842e+00,8.343749999999943157e-01,2.528125000000002842e+00,9.437499999999943157e-01,2.278125000000002842e+00,1.512499999999988631e+00,2.118750000000005684e+00,1.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,1.740624999999994316e+00,5.031249999999971578e-01,2.521874999999994316e+00,5.312500000000000000e-01,3.090624999999988631e+00,8.499999999999943157e-01,3.081250000000011369e+00,5.125000000000028422e-01,3.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,2.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,-1.312499999999943157e-01,2.096875000000011369e+00,-1.062500000000028422e-01,2.690625000000011369e+00,2.562499999999943157e-01,2.621874999999988631e+00,8.437499999999431566e-02,2.534375000000011369e+00,1.081249999999997158e+00,2.737500000000011369e+00,6.343750000000056843e-01,2.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,5.625000000000568434e-02,2.509375000000005684e+00,-4.062500000000568434e-02,2.718750000000000000e+00,7.781250000000028422e-01,2.037499999999994316e+00,3.218750000000056843e-01,2.081250000000011369e+00
-1.555000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,6.562500000000000000e-01,1.034375000000011369e+00,-1.781249999999943157e-01,1.349999999999994316e+00,6.437499999999971578e-01,1.856249999999988631e+00,2.156250000000028422e-01,1.843750000000000000e+00,-2.218749999999971578e-01,2.846875000000011369e+00,-3.031249999999943157e-01,2.390625000000000000e+00,-2.187499999999431566e-02,2.943749999999994316e+00,-3.125000000011368684e-03,2.500000000000000000e+00,-8.750000000000568434e-02,1.734375000000000000e+00,1.181250000000005684e+00,1.546875000000000000e+00,4.218750000000000000e-01,9.656249999999886313e-01,1.515625000000000000e+00,1.318749999999994316e+00,9.718750000000113687e-01,1.112499999999997158e+00,1.474999999999994316e+00,1.028125000000002842e+00,-1.571875000000005684e+00,3.406250000000000000e+00,-1.165625000000005684e+00,3.268749999999997158e+00,-2.593750000000056843e-01,3.906250000000000000e+00,2.781250000000028422e-01,4.356250000000002842e+00,1.887500000000002842e+00,3.565624999999997158e+00,-3.281250000000000000e-01,3.603125000000005684e+00,5.749999999999886313e-01,3.965625000000002842e+00,7.406249999999943157e-01,2.962500000000005684e+00,1.612500000000011369e+00,2.831249999999997158e+00,2.209374999999994316e+00,1.643749999999997158e+00,9.375000000005684342e-03,3.771874999999994316e+00,7.093749999999943157e-01,4.068749999999994316e+00,4.343750000000028422e-01,4.381249999999994316e+00,1.343750000000056843e-01,4.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,5.031249999999971578e-01,2.996874999999988631e+00,6.093750000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,2.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,4.749999999999943157e-01,2.040625000000005684e+00,7.937500000000028422e-01,1.856250000000002842e+00,9.656250000000028422e-01,1.428124999999994316e+00,4.906249999999943157e-01,2.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,2.759375000000005684e+00,9.625000000000056843e-01,3.012500000000002842e+00,1.834374999999994316e+00,2.528125000000002842e+00,1.943749999999994316e+00,2.278125000000002842e+00,1.512499999999988631e+00,2.118750000000005684e+00,1.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,2.740624999999994316e+00,5.031249999999971578e-01,2.521874999999994316e+00,5.312500000000000000e-01,3.090624999999988631e+00,8.499999999999943157e-01,3.081250000000011369e+00,5.125000000000028422e-01,2.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,3.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,-1.312499999999943157e-01,2.096875000000011369e+00,-1.062500000000028422e-01,2.690625000000011369e+00,2.562499999999943157e-01,2.621874999999988631e+00,8.437499999999431566e-02,2.534375000000011369e+00,8.124999999999715783e-02,2.737500000000011369e+00,6.343750000000056843e-01,2.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,1.056250000000005684e+00,3.509375000000005684e+00,9.593749999999943157e-01,2.718750000000000000e+00,7.781250000000028422e-01,3.037499999999994316e+00,3.218750000000056843e-01,3.081250000000011369e+00
-1.545000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,6.562500000000000000e-01,2.034375000000011369e+00,8.218750000000056843e-01,2.349999999999994316e+00,6.437499999999971578e-01,1.856249999999988631e+00,1.215625000000002842e+00,2.843750000000000000e+00,7.781250000000028422e-01,2.846875000000011369e+00,6.968750000000056843e-01,2.390625000000000000e+00,9.781250000000056843e-01,1.943749999999994316e+00,9.968749999999886313e-01,1.500000000000000000e+00,9.124999999999943157e-01,1.734375000000000000e+00,1.812500000000056843e-01,5.468750000000000000e-01,4.218750000000000000e-01,9.656249999999886313e-01,5.156250000000000000e-01,3.187499999999943157e-01,9.718750000000113687e-01,1.124999999999971578e-01,4.749999999999943157e-01,2.812500000000284217e-02,-1.571875000000005684e+00,2.406250000000000000e+00,-1.165625000000005684e+00,2.268749999999997158e+00,-2.593750000000056843e-01,3.906250000000000000e+00,2.781250000000028422e-01,4.356250000000002842e+00,8.875000000000028422e-01,3.565624999999997158e+00,-3.281250000000000000e-01,3.603125000000005684e+00,5.749999999999886313e-01,3.965625000000002842e+00,7.406249999999943157e-01,2.962500000000005684e+00,1.612500000000011369e+00,1.831249999999997158e+00,2.209374999999994316e+00,1.643749999999997158e+00,9.375000000005684342e-03,2.771874999999994316e+00,7.093749999999943157e-01,3.068749999999994316e+00,4.343750000000028422e-01,3.381249999999994316e+00,1.343750000000056843e-01,4.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,5.031249999999971578e-01,2.996874999999988631e+00,6.093750000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,2.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,-5.250000000000056843e-01,2.040625000000005684e+00,-2.062499999999971578e-01,1.856250000000002842e+00,9.656250000000028422e-01,2.428124999999994316e+00,4.906249999999943157e-01,2.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,1.759375000000005684e+00,9.625000000000056843e-01,2.012500000000002842e+00,8.343749999999943157e-01,2.528125000000002842e+00,9.437499999999943157e-01,2.278125000000002842e+00,1.512499999999988631e+00,2.118750000000005684e+00,1.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,2.740624999999994316e+00,-4.968750000000028422e-01,2.521874999999994316e+00,-4.687500000000000000e-01,3.090624999999988631e+00,-1.500000000000056843e-01,3.081250000000011369e+00,5.125000000000028422e-01,2.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,3.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,-1.312499999999943157e-01,2.096875000000011369e+00,-1.062500000000028422e-01,2.690625000000011369e+00,2.562499999999943157e-01,2.621874999999988631e+00,8.437499999999431566e-02,2.534375000000011369e+00,8.124999999999715783e-02,2.737500000000011369e+00,6.343750000000056843e-01,2.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,1.056250000000005684e+00,3.509375000000005684e+00,-4.062500000000568434e-02,2.718750000000000000e+00,-2.218749999999971578e-01,3.037499999999994316e+00,3.218750000000056843e-01,3.081250000000011369e+00
-1.535000000000000000e+02,-3.125000000000000000e-01,1.506249999999994316e+00,1.812499999999985789e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,6.562500000000000000e-01,1.034375000000011369e+00,-1.781249999999943157e-01,2.349999999999994316e+00,6.437499999999971578e-01,1.856249999999988631e+00,2.156250000000028422e-01,2.843750000000000000e+00,-2.218749999999971578e-01,2.846875000000011369e+00,6.968750000000056843e-01,2.390625000000000000e+00,9.781250000000056843e-01,1.943749999999994316e+00,9.968749999999886313e-01,2.500000000000000000e+00,9.124999999999943157e-01,1.734375000000000000e+00,1.812500000000056843e-01,1.546875000000000000e+00,4.218750000000000000e-01,9.656249999999886313e-01,5.156250000000000000e-01,3.187499999999943157e-01,9.718750000000113687e-01,1.112499999999997158e+00,4.749999999999943157e-01,1.028125000000002842e+00,-1.571875000000005684e+00,2.406250000000000000e+00,-1.165625000000005684e+00,2.268749999999997158e+00,-2.593750000000056843e-01,2.906250000000000000e+00,-7.218749999999971578e-01,4.356250000000002842e+00,8.875000000000028422e-01,3.565624999999997158e+00,-3.281250000000000000e-01,3.603125000000005684e+00,5.749999999999886313e-01,3.965625000000002842e+00,7.406249999999943157e-01,2.962500000000005684e+00,1.612500000000011369e+00,1.831249999999997158e+00,2.209374999999994316e+00,1.643749999999997158e+00,9.375000000005684342e-03,2.771874999999994316e+00,-2.906250000000056843e-01,3.068749999999994316e+00,-5.656249999999971578e-01,3.381249999999994316e+00,1.343750000000056843e-01,3.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,-4.968750000000028422e-01,2.996874999999988631e+00,-3.906250000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,2.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,-5.250000000000056843e-01,2.040625000000005684e+00,-2.062499999999971578e-01,1.856250000000002842e+00,-3.437499999999715783e-02,2.428124999999994316e+00,-5.093750000000056843e-01,2.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,2.759375000000005684e+00,9.625000000000056843e-01,3.012500000000002842e+00,8.343749999999943157e-01,2.528125000000002842e+00,9.437499999999943157e-01,2.278125000000002842e+00,5.124999999999886313e-01,2.118750000000005684e+00,1.478125000000005684e+00,2.234375000000000000e+00,1.271874999999994316e+00,2.740624999999994316e+00,-4.968750000000028422e-01,2.521874999999994316e+00,-4.687500000000000000e-01,3.090624999999988631e+00,-1.500000000000056843e-01,3.081250000000011369e+00,5.125000000000028422e-01,3.890625000000000000e+00,8.875000000000028422e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,-1.624999999999943157e-01,2.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,-1.312499999999943157e-01,3.096875000000011369e+00,-1.062500000000028422e-01,2.690625000000011369e+00,2.562499999999943157e-01,2.621874999999988631e+00,8.437499999999431566e-02,2.534375000000011369e+00,8.124999999999715783e-02,2.737500000000011369e+00,6.343750000000056843e-01,2.900000000000005684e+00,9.531250000000000000e-01,3.009375000000005684e+00,5.625000000000568434e-02,2.509375000000005684e+00,9.593749999999943157e-01,2.718750000000000000e+00,-2.218749999999971578e-01,3.037499999999994316e+00,3.218750000000056843e-01,3.081250000000011369e+00
-1.525000000000000000e+02,-3.125000000000000000e-01,5.062499999999943157e-01,-8.187500000000014211e-01,1.140625000000000000e+00,-8.437500000000142109e-02,1.031250000000000000e+00,-3.437500000000000000e-01,3.437500000001136868e-02,-1.781249999999943157e-01,3.499999999999943157e-01,-3.562500000000028422e-01,8.562499999999886313e-01,-7.843749999999971578e-01,1.843750000000000000e+00,-2.218749999999971578e-01,2.846875000000011369e+00,-3.031249999999943157e-01,2.390625000000000000e+00,-2.187499999999431566e-02,1.943749999999994316e+00,9.968749999999886313e-01,1.500000000000000000e+00,9.124999999999943157e-01,1.734375000000000000e+00,1.181250000000005684e+00,5.468750000000000000e-01,1.421875000000000000e+00,9.656249999999886313e-01,1.515625000000000000e+00,3.187499999999943157e-01,9.718750000000113687e-01,1.124999999999971578e-01,4.749999999999943157e-01,2.812500000000284217e-02,-5.718750000000056843e-01,1.406250000000000000e+00,-1.165625000000005684e+00,1.268749999999997158e+00,-2.593750000000056843e-01,1.906250000000000000e+00,2.781250000000028422e-01,2.356250000000002842e+00,8.875000000000028422e-01,2.565624999999997158e+00,-3.281250000000000000e-01,1.603125000000005684e+00,5.749999999999886313e-01,1.965625000000002842e+00,7.406249999999943157e-01,1.962500000000005684e+00,6.125000000000113687e-01,8.312499999999971578e-01,1.209374999999994316e+00,6.437499999999971578e-01,9.375000000005684342e-03,2.771874999999994316e+00,-2.906250000000056843e-01,3.068749999999994316e+00,-5.656249999999971578e-01,3.381249999999994316e+00,-8.656249999999943157e-01,4.325000000000002842e+00,1.562500000000000000e-02,3.281250000000000000e+00,-4.968750000000028422e-01,2.996874999999988631e+00,-3.906250000000000000e-01,3.012499999999988631e+00,5.937500000000284217e-02,2.771874999999994316e+00,6.562500000001136868e-02,3.384375000000005684e+00,4.749999999999943157e-01,2.040625000000005684e+00,-2.062499999999971578e-01,1.856250000000002842e+00,-3.437499999999715783e-02,2.428124999999994316e+00,4.906249999999943157e-01,2.953125000000000000e+00,2.593750000000056843e-01,2.109375000000000000e+00,2.031250000000000000e-01,2.759375000000005684e+00,9.625000000000056843e-01,2.012500000000002842e+00,8.343749999999943157e-01,2.528125000000002842e+00,9.437499999999943157e-01,2.278125000000002842e+00,5.124999999999886313e-01,2.118750000000005684e+00,4.781250000000056843e-01,2.234375000000000000e+00,2.718749999999943157e-01,2.740624999999994316e+00,-4.968750000000028422e-01,2.521874999999994316e+00,-4.687500000000000000e-01,3.090624999999988631e+00,-1.500000000000056843e-01,3.081250000000011369e+00,-4.874999999999971578e-01,3.890625000000000000e+00,-1.124999999999971578e-01,3.462500000000005684e+00,6.562500000000000000e-01,2.884375000000005684e+00,8.375000000000056843e-01,2.353125000000005684e+00,5.343750000000113687e-01,2.587500000000005684e+00,5.625000000000000000e-01,2.315625000000011369e+00,-1.312499999999943157e-01,3.096875000000011369e+00,-1.062500000000028422e-01,2.690625000000011369e+00,-7.437500000000056843e-01,2.621874999999988631e+00,-9.156250000000056843e-01,2.534375000000011369e+00,8.124999999999715783e-02,3.737500000000011369e+00,-3.656249999999943157e-01,3.900000000000005684e+00,-4.687500000000000000e-02,3.009375000000005684e+00,1.056250000000005684e+00,2.509375000000005684e+00,-4.062500000000568434e-02,2.718750000000000000e+00,-2.218749999999971578e-01,3.037499999999994316e+00,-6.781249999999943157e-01,2.081250000000011369e+00
