-1.525000000000000000e+02,1.421568627450980671e+00,3.431372549019613416e-01,2.450980392156864696e+00,6.437908496732092090e-01,2.173202614379086128e+00,1.297385620915036952e+00,2.797385620915036952e+00,1.705882352941188174e+00,1.800653594771247867e+00,1.584967320261426948e+00,1.905228758169940306e+00,2.153594771241841954e+00,2.522875816993462195e+00,1.565359477124189880e+00,3.669934640522882319e+00,2.156862745098067080e-01,4.941176470588231950e+00,-5.980392156862706088e-01,4.486928104575156340e+00,-5.294117647058840248e-01,4.565359477124189880e+00,-1.598039215686270609e+00,4.202614379084963048e+00,-1.179738562091500853e+00,3.303921568627458782e+00,-1.852941176470579876e+00,1.728758169934650368e+00,-1.460784313725497441e+00,6.699346405228823187e-01,-1.627450980392154634e+00,1.205882352941188174e+00,-9.117647058823479256e-01,2.385620915032689027e-01,-5.555555555555713454e-02,1.271241830065363843e+00,-3.300653594771176813e-01,5.620915032679789647e-01,-8.921568627450966460e-01,4.673202614379050601e-01,-1.993464052287521326e-01,8.529411764705940868e-01,-3.039215686274445716e-01,8.169934640522882319e-01,1.339869281045764637e-01,1.120915032679732803e+00,-6.241830065359437185e-01,6.960784313725412176e-01,-2.026143790849630477e-01,2.908496732026151221e-01,1.764705882352899380e-01,-6.862745098038658398e-02,-1.503267973856168283e-01,1.764705882353041488e-01,-3.202614379084991469e-01,6.241830065359579294e-01,-1.633986928104604885e-01,6.503267973856168283e-01,-6.960784313725554284e-01,7.483660130718874370e-01,-1.862745098039226832e-01,1.921568627450966460e+00,-2.156862745098067080e-01,1.787581699346404207e+00,1.143790849673109733e-01,1.218954248366017623e+00,2.908496732026151221e-01,2.035947712418305855e+00,1.339869281045764637e-01,1.627450980392154634e+00,2.124183006535815821e-01,2.003267973856196704e+00,-7.026143790849630477e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.013071895424843660e+00,9.738562091503268903e-01,-3.594771241830585495e-02,7.450980392156907328e-01,-2.352941176470579876e-01,4.150326797385588407e-01,-2.810457516339823769e-01,3.496732026143831717e-01,3.202614379084991469e-01,8.594771241830017061e-01,-2.450980392156907328e-01,6.372549019607731680e-01,1.111111111111142691e-01,4.542483660130756107e-01,-3.954248366013075611e-01,1.830065359477259790e-01,-2.418300653594798177e-01,1.130718954248379760e+00,-3.202614379084991469e-01,1.281045751633996588e+00,2.156862745098067080e-01,4.928104575163402501e+00,2.686274509803922683e+00,4.245098039215690733e+00,1.852941176470579876e+00,3.147058823529405913e+00,4.934640522875781699e-01,3.486928104575156340e+00,3.954248366013075611e-01,4.000000000000000000e+00,2.222222222222285382e-01,4.192810457516344513e+00,9.150326797384877864e-02,4.343137254901961342e+00,-7.189542483661170991e-02,5.006535947712421830e+00,8.725490196078453664e-01,5.058823529411768050e+00,1.068627450980386584e+00,5.241830065359479818e+00,1.209150326797384878e+00,4.709150326797384878e+00,1.330065359477117681e+00,4.960784313725483230e+00,2.241830065359465607e+00,5.049019607843135304e+00,3.029411764705884025e+00,3.663398692810460489e+00,3.431372549019613416e-01,3.673202614379079023e+00,7.385620915032689027e-01,4.081699346405230244e+00,-9.477124183007390457e-02,4.643790849673194998e+00,-1.372549019607731680e-01,4.859477124183001706e+00,5.163398692810403645e-01,4.549019607843135304e+00,8.888888888888857309e-01,4.470588235294115975e+00,5.424836601307276851e-01
-1.515000000000000000e+02,4.215686274509806708e-01,-6.568627450980386584e-01,1.450980392156864696e+00,-3.562091503267907910e-01,2.173202614379086128e+00,2.973856209150369523e-01,1.797385620915036952e+00,7.058823529411881736e-01,2.800653594771247867e+00,5.849673202614269485e-01,2.905228758169940306e+00,1.153594771241841954e+00,2.522875816993462195e+00,5.653594771241898798e-01,2.669934640522882319e+00,2.156862745098067080e-01,3.941176470588231950e+00,-5.980392156862706088e-01,3.486928104575156340e+00,-5.294117647058840248e-01,3.565359477124189880e+00,-5.980392156862706088e-01,2.202614379084963048e+00,-1.179738562091500853e+00,1.303921568627458782e+00,-8.529411764705798760e-01,1.728758169934650368e+00,-1.460784313725497441e+00,6.699346405228823187e-01,-1.627450980392154634e+00,1.205882352941188174e+00,-9.117647058823479256e-01,2.385620915032689027e-01,-1.055555555555557135e+00,2.712418300653638426e-01,-3.300653594771176813e-01,5.620915032679789647e-01,-8.921568627450966460e-01,4.673202614379050601e-01,-1.993464052287521326e-01,8.529411764705940868e-01,-3.039215686274445716e-01,8.169934640522882319e-01,-8.660130718954235363e-01,1.120915032679732803e+00,-6.241830065359437185e-01,6.960784313725412176e-01,-2.026143790849630477e-01,2.908496732026151221e-01,1.764705882352899380e-01,9.313725490196134160e-01,-1.503267973856168283e-01,1.764705882353041488e-01,-3.202614379084991469e-01,6.241830065359579294e-01,-1.633986928104604885e-01,6.503267973856168283e-01,-6.960784313725554284e-01,7.483660130718874370e-01,-1.862745098039226832e-01,9.215686274509664599e-01,-1.215686274509806708e+00,1.787581699346404207e+00,1.143790849673109733e-01,1.218954248366017623e+00,2.908496732026151221e-01,2.035947712418305855e+00,1.339869281045764637e-01,1.627450980392154634e+00,-7.875816993464184179e-01,2.003267973856196704e+00,-7.026143790849630477e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.013071895424843660e+00,9.738562091503268903e-01,-1.035947712418305855e+00,7.450980392156907328e-01,-2.352941176470579876e-01,1.415032679738558841e+00,-2.810457516339823769e-01,3.496732026143831717e-01,3.202614379084991469e-01,8.594771241830017061e-01,-2.450980392156907328e-01,6.372549019607731680e-01,-8.888888888888857309e-01,4.542483660130756107e-01,-3.954248366013075611e-01,1.183006535947725979e+00,-2.418300653594798177e-01,1.130718954248379760e+00,-3.202614379084991469e-01,1.281045751633996588e+00,2.156862745098067080e-01,3.928104575163402501e+00,2.686274509803922683e+00,4.245098039215690733e+00,1.852941176470579876e+00,3.147058823529405913e+00,4.934640522875781699e-01,3.486928104575156340e+00,3.954248366013075611e-01,3.000000000000000000e+00,2.222222222222285382e-01,3.192810457516344513e+00,-9.084967320261512214e-01,3.343137254901961342e+00,-1.071895424836611710e+00,4.006535947712421830e+00,-1.274509803921546336e-01,4.058823529411768050e+00,6.862745098038658398e-02,4.241830065359479818e+00,2.091503267973848779e-01,4.709150326797384878e+00,1.330065359477117681e+00,4.960784313725483230e+00,2.241830065359465607e+00,4.049019607843135304e+00,2.029411764705884025e+00,3.663398692810460489e+00,3.431372549019613416e-01,3.673202614379079023e+00,7.385620915032689027e-01,3.081699346405230244e+00,-9.477124183007390457e-02,3.643790849673194998e+00,-1.372549019607731680e-01,3.859477124183001706e+00,5.163398692810403645e-01,4.549019607843135304e+00,-1.111111111111142691e-01,4.470588235294115975e+00,5.424836601307276851e-01
-1.505000000000000000e+02,1.421568627450980671e+00,-6.568627450980386584e-01,1.450980392156864696e+00,6.437908496732092090e-01,2.173202614379086128e+00,2.973856209150369523e-01,2.797385620915036952e+00,7.058823529411881736e-01,2.800653594771247867e+00,1.584967320261426948e+00,2.905228758169940306e+00,1.153594771241841954e+00,2.522875816993462195e+00,5.653594771241898798e-01,2.669934640522882319e+00,2.156862745098067080e-01,2.941176470588231950e+00,-5.980392156862706088e-01,3.486928104575156340e+00,-1.529411764705884025e+00,2.565359477124189880e+00,-1.598039215686270609e+00,2.202614379084963048e+00,-1.179738562091500853e+00,2.303921568627458782e+00,-8.529411764705798760e-01,1.728758169934650368e+00,-4.607843137254974408e-01,1.669934640522882319e+00,-6.274509803921546336e-01,1.205882352941188174e+00,8.823529411765207442e-02,2.385620915032689027e-01,-5.555555555555713454e-02,1.271241830065363843e+00,-3.300653594771176813e-01,1.562091503267978965e+00,-8.921568627450966460e-01,1.467320261437905060e+00,-1.993464052287521326e-01,8.529411764705940868e-01,-3.039215686274445716e-01,8.169934640522882319e-01,-8.660130718954235363e-01,1.120915032679732803e+00,-6.241830065359437185e-01,6.960784313725412176e-01,-2.026143790849630477e-01,2.908496732026151221e-01,1.764705882352899380e-01,9.313725490196134160e-01,-1.503267973856168283e-01,1.764705882353041488e-01,-3.202614379084991469e-01,6.241830065359579294e-01,-1.633986928104604885e-01,6.503267973856168283e-01,-6.960784313725554284e-01,7.483660130718874370e-01,-1.862745098039226832e-01,9.215686274509664599e-01,-1.215686274509806708e+00,1.787581699346404207e+00,1.143790849673109733e-01,1.218954248366017623e+00,2.908496732026151221e-01,1.035947712418305855e+00,1.339869281045764637e-01,1.627450980392154634e+00,2.124183006535815821e-01,2.003267973856196704e+00,-7.026143790849630477e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.013071895424843660e+00,9.738562091503268903e-01,-1.035947712418305855e+00,7.450980392156907328e-01,-2.352941176470579876e-01,4.150326797385588407e-01,-2.810457516339823769e-01,3.496732026143831717e-01,3.202614379084991469e-01,8.594771241830017061e-01,-2.450980392156907328e-01,6.372549019607731680e-01,1.111111111111142691e-01,4.542483660130756107e-01,-3.954248366013075611e-01,1.183006535947725979e+00,-2.418300653594798177e-01,1.130718954248379760e+00,-3.202614379084991469e-01,2.810457516339965878e-01,2.156862745098067080e-01,2.928104575163402501e+00,2.686274509803922683e+00,3.245098039215690733e+00,8.529411764705798760e-01,2.147058823529405913e+00,4.934640522875781699e-01,2.486928104575156340e+00,3.954248366013075611e-01,3.000000000000000000e+00,2.222222222222285382e-01,3.192810457516344513e+00,9.150326797384877864e-02,3.343137254901961342e+00,-7.189542483661170991e-02,4.006535947712421830e+00,-1.274509803921546336e-01,4.058823529411768050e+00,6.862745098038658398e-02,3.241830065359479818e+00,2.091503267973848779e-01,3.709150326797384878e+00,3.300653594771176813e-01,2.960784313725483230e+00,1.241830065359465607e+00,3.049019607843135304e+00,2.029411764705884025e+00,2.663398692810460489e+00,3.431372549019613416e-01,2.673202614379079023e+00,-2.614379084967310973e-01,3.081699346405230244e+00,-9.477124183007390457e-02,2.643790849673194998e+00,-1.372549019607731680e-01,3.859477124183001706e+00,-4.836601307189596355e-01,3.549019607843135304e+00,-1.111111111111142691e-01,3.470588235294115975e+00,5.424836601307276851e-01
-1.495000000000000000e+02,1.421568627450980671e+00,-6.568627450980386584e-01,1.450980392156864696e+00,-3.562091503267907910e-01,2.173202614379086128e+00,-7.026143790849630477e-01,1.797385620915036952e+00,-2.941176470588118264e-01,1.800653594771247867e+00,-4.150326797385730515e-01,9.052287581699403063e-01,-8.464052287581580458e-01,5.228758169934621947e-01,-1.434640522875810120e+00,6.699346405228823187e-01,-7.843137254901932920e-01,9.411764705882319504e-01,-1.598039215686270609e+00,1.486928104575156340e+00,-5.294117647058840248e-01,5.653594771241898798e-01,-5.980392156862706088e-01,1.202614379084963048e+00,-1.797385620915008531e-01,1.303921568627458782e+00,1.470588235294201240e-01,7.287581699346503683e-01,-4.607843137254974408e-01,6.699346405228823187e-01,-6.274509803921546336e-01,2.058823529411881736e-01,-9.117647058823479256e-01,2.385620915032689027e-01,-5.555555555555713454e-02,2.712418300653638426e-01,-3.300653594771176813e-01,5.620915032679789647e-01,1.078431372549033540e-01,4.673202614379050601e-01,-1.993464052287521326e-01,8.529411764705940868e-01,-3.039215686274445716e-01,8.169934640522882319e-01,1.339869281045764637e-01,1.209150326797328034e-01,3.758169934640562815e-01,-3.039215686274587824e-01,-2.026143790849630477e-01,2.908496732026151221e-01,1.764705882352899380e-01,-6.862745098038658398e-02,-1.503267973856168283e-01,1.176470588235304149e+00,-3.202614379084991469e-01,6.241830065359579294e-01,-1.633986928104604885e-01,6.503267973856168283e-01,-6.960784313725554284e-01,7.483660130718874370e-01,-1.862745098039226832e-01,9.215686274509664599e-01,-2.156862745098067080e-01,7.875816993464042071e-01,1.143790849673109733e-01,1.218954248366017623e+00,2.908496732026151221e-01,1.035947712418305855e+00,1.339869281045764637e-01,1.627450980392154634e+00,-7.875816993464184179e-01,1.003267973856196704e+00,-7.026143790849630477e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.013071895424843660e+00,9.738562091503268903e-01,-1.035947712418305855e+00,7.450980392156907328e-01,-2.352941176470579876e-01,1.415032679738558841e+00,-2.810457516339823769e-01,1.349673202614383172e+00,-6.797385620915008531e-01,8.594771241830017061e-01,-2.450980392156907328e-01,1.637254901960773168e+00,-8.888888888888857309e-01,1.454248366013075611e+00,-3.954248366013075611e-01,1.183006535947725979e+00,-2.418300653594798177e-01,1.130718954248379760e+00,-3.202614379084991469e-01,1.281045751633996588e+00,-7.843137254901932920e-01,-1.071895424836597499e+00,-3.137254901960773168e-01,2.450980392156907328e-01,-1.147058823529420124e+00,1.470588235294059132e-01,-5.065359477124218301e-01,4.869281045751563397e-01,-6.045751633986924389e-01,2.000000000000000000e+00,-7.777777777777714618e-01,2.192810457516344513e+00,-9.084967320261512214e-01,2.343137254901961342e+00,-7.189542483661170991e-02,2.006535947712421830e+00,-1.274509803921546336e-01,1.058823529411768050e+00,6.862745098038658398e-02,1.241830065359479818e+00,-7.908496732026151221e-01,7.091503267973848779e-01,-6.699346405228823187e-01,-3.921568627451677003e-02,-7.581699346405343931e-01,4.901960784313530439e-02,-9.705882352941159752e-01,6.633986928104604885e-01,-6.568627450980386584e-01,6.732026143790790229e-01,-2.614379084967310973e-01,1.081699346405230244e+00,-9.477124183007390457e-02,1.643790849673194998e+00,-1.372549019607731680e-01,1.859477124183001706e+00,-4.836601307189596355e-01,5.490196078431353044e-01,-1.111111111111142691e-01,4.705882352941159752e-01,-4.575163398692723149e-01
-1.485000000000000000e+02,4.215686274509806708e-01,-6.568627450980386584e-01,4.509803921568646956e-01,-1.356209150326790791e+00,1.732026143790861283e-01,-7.026143790849630477e-01,-2.026143790849630477e-01,-1.294117647058811826e+00,-1.993464052287521326e-01,-1.415032679738573052e+00,-1.094771241830059694e+00,-1.846405228758158046e+00,-1.477124183006537805e+00,-1.434640522875810120e+00,-1.330065359477117681e+00,-1.784313725490193292e+00,-1.058823529411768050e+00,-1.598039215686270609e+00,-5.130718954248436603e-01,-5.294117647058840248e-01,-4.346405228758101202e-01,4.019607843137293912e-01,2.026143790849630477e-01,8.202614379084991469e-01,3.039215686274587824e-01,1.147058823529420124e+00,7.287581699346503683e-01,1.539215686274502559e+00,6.699346405228823187e-01,3.725490196078453664e-01,2.058823529411881736e-01,8.823529411765207442e-02,2.385620915032689027e-01,9.444444444444428655e-01,2.712418300653638426e-01,-3.300653594771176813e-01,5.620915032679789647e-01,-8.921568627450966460e-01,4.673202614379050601e-01,-1.199346405228752133e+00,8.529411764705940868e-01,-3.039215686274445716e-01,8.169934640522882319e-01,1.339869281045764637e-01,1.209150326797328034e-01,3.758169934640562815e-01,6.960784313725412176e-01,-2.026143790849630477e-01,2.908496732026151221e-01,-8.235294117647100620e-01,9.313725490196134160e-01,-1.503267973856168283e-01,1.764705882353041488e-01,-3.202614379084991469e-01,6.241830065359579294e-01,-1.633986928104604885e-01,6.503267973856168283e-01,-6.960784313725554284e-01,7.483660130718874370e-01,-1.862745098039226832e-01,-7.843137254903354005e-02,-1.215686274509806708e+00,-2.124183006535957929e-01,-8.856209150326890267e-01,2.189542483660176231e-01,-7.091503267973848779e-01,3.594771241830585495e-02,-8.660130718954235363e-01,6.274509803921546336e-01,-7.875816993464184179e-01,1.003267973856196704e+00,2.973856209150369523e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.307189542484366029e-02,9.738562091503268903e-01,-3.594771241830585495e-02,7.450980392156907328e-01,-2.352941176470579876e-01,4.150326797385588407e-01,-2.810457516339823769e-01,1.349673202614383172e+00,-6.797385620915008531e-01,8.594771241830017061e-01,-2.450980392156907328e-01,1.637254901960773168e+00,1.111111111111142691e-01,1.454248366013075611e+00,-3.954248366013075611e-01,1.183006535947725979e+00,-2.418300653594798177e-01,1.130718954248379760e+00,-3.202614379084991469e-01,1.281045751633996588e+00,-7.843137254901932920e-01,-2.071895424836597499e+00,-1.313725490196077317e+00,-1.754901960784309267e+00,-1.147058823529420124e+00,-1.852941176470594087e+00,-1.506535947712421830e+00,-5.130718954248436603e-01,-6.045751633986924389e-01,0.000000000000000000e+00,-7.777777777777714618e-01,1.928104575163445134e-01,-9.084967320261512214e-01,3.431372549019613416e-01,-1.071895424836611710e+00,6.535947712421830147e-03,-1.274509803921546336e-01,-9.411764705882319504e-01,-9.313725490196134160e-01,-1.758169934640520182e+00,-7.908496732026151221e-01,-1.290849673202615122e+00,-1.669934640522882319e+00,-2.039215686274516770e+00,-1.758169934640534393e+00,-2.950980392156864696e+00,-1.970588235294115975e+00,-1.336601307189539511e+00,-6.568627450980386584e-01,-1.326797385620920977e+00,-2.614379084967310973e-01,-9.183006535947697557e-01,-9.477124183007390457e-02,6.437908496731949981e-01,-1.372549019607731680e-01,-1.140522875816998294e+00,-4.836601307189596355e-01,-1.450980392156864696e+00,-1.111111111111114269e+00,-1.529411764705884025e+00,-1.457516339869272315e+00
-1.475000000000000000e+02,4.215686274509806708e-01,-1.656862745098038658e+00,-5.490196078431353044e-01,-2.356209150326790791e+00,-8.267973856209138717e-01,-2.702614379084963048e+00,-1.202614379084963048e+00,-3.294117647058811826e+00,-1.199346405228752133e+00,-3.415032679738573052e+00,-2.094771241830059694e+00,-3.846405228758158046e+00,-2.477124183006537805e+00,-3.434640522875810120e+00,-3.330065359477117681e+00,-2.784313725490193292e+00,-4.058823529411768050e+00,-1.598039215686270609e+00,-4.513071895424843660e+00,-5.294117647058840248e-01,-3.434640522875810120e+00,1.401960784313729391e+00,-1.797385620915036952e+00,1.820261437908499147e+00,-6.960784313725412176e-01,2.147058823529420124e+00,-2.712418300653496317e-01,1.539215686274502559e+00,6.699346405228823187e-01,3.725490196078453664e-01,2.058823529411881736e-01,8.823529411765207442e-02,1.238562091503268903e+00,-1.055555555555557135e+00,-7.287581699346361574e-01,6.699346405228823187e-01,-4.379084967320210353e-01,1.078431372549033540e-01,-5.326797385620949399e-01,-1.993464052287521326e-01,-1.470588235294059132e-01,-3.039215686274445716e-01,8.169934640522882319e-01,1.339869281045764637e-01,1.209150326797328034e-01,3.758169934640562815e-01,6.960784313725412176e-01,-2.026143790849630477e-01,1.290849673202615122e+00,-8.235294117647100620e-01,1.931372549019613416e+00,-1.503267973856168283e-01,2.176470588235304149e+00,6.797385620915008531e-01,6.241830065359579294e-01,-1.633986928104604885e-01,-3.496732026143831717e-01,-6.960784313725554284e-01,-2.516339869281125630e-01,-1.862745098039226832e-01,-7.843137254903354005e-02,-2.156862745098067080e-01,-1.212418300653595793e+00,-1.885620915032689027e+00,-7.810457516339823769e-01,-7.091503267973848779e-01,-9.640522875816941450e-01,-8.660130718954235363e-01,-3.725490196078453664e-01,-7.875816993464184179e-01,3.267973856196704219e-03,-7.026143790849630477e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.307189542484366029e-02,9.738562091503268903e-01,-3.594771241830585495e-02,7.450980392156907328e-01,-2.352941176470579876e-01,4.150326797385588407e-01,-2.810457516339823769e-01,3.496732026143831717e-01,-6.797385620915008531e-01,-1.405228758169982939e-01,-2.450980392156907328e-01,6.372549019607731680e-01,1.111111111111142691e-01,4.542483660130756107e-01,-3.954248366013075611e-01,1.183006535947725979e+00,-2.418300653594798177e-01,1.130718954248379760e+00,6.797385620915008531e-01,2.810457516339965878e-01,2.156862745098067080e-01,-5.071895424836597499e+00,-4.313725490196077317e+00,-3.754901960784309267e+00,-2.147058823529420124e+00,-2.852941176470594087e+00,-1.506535947712421830e+00,-3.513071895424843660e+00,-6.045751633986924389e-01,-3.000000000000000000e+00,-7.777777777777714618e-01,-2.807189542483655487e+00,-9.084967320261512214e-01,-2.656862745098038658e+00,-1.071895424836611710e+00,-3.993464052287578170e+00,-1.127450980392154634e+00,-3.941176470588231950e+00,-1.931372549019613416e+00,-3.758169934640520182e+00,-1.790849673202615122e+00,-4.290849673202615122e+00,-2.669934640522882319e+00,-4.039215686274516770e+00,-2.758169934640534393e+00,-4.950980392156864696e+00,-3.970588235294115975e+00,-3.336601307189539511e+00,-1.656862745098038658e+00,-3.326797385620920977e+00,-1.261437908496731097e+00,-3.918300653594769756e+00,-1.094771241830073905e+00,-2.356209150326805002e+00,-1.137254901960773168e+00,-4.140522875816998294e+00,-4.836601307189596355e-01,-3.450980392156864696e+00,-1.111111111111114269e+00,-3.529411764705884025e+00,-1.457516339869272315e+00
-1.465000000000000000e+02,4.215686274509806708e-01,-6.568627450980386584e-01,-5.490196078431353044e-01,-1.356209150326790791e+00,-8.267973856209138717e-01,-2.702614379084963048e+00,-2.202614379084963048e+00,-3.294117647058811826e+00,-2.199346405228752133e+00,-3.415032679738573052e+00,-3.094771241830059694e+00,-3.846405228758158046e+00,-3.477124183006537805e+00,-4.434640522875810120e+00,-4.330065359477117681e+00,-3.784313725490193292e+00,-5.058823529411768050e+00,-1.598039215686270609e+00,-5.513071895424843660e+00,-5.294117647058840248e-01,-4.434640522875810120e+00,1.401960784313729391e+00,-2.797385620915036952e+00,1.820261437908499147e+00,-1.696078431372541218e+00,2.147058823529420124e+00,-2.712418300653496317e-01,1.539215686274502559e+00,-3.300653594771176813e-01,1.372549019607845366e+00,2.058823529411881736e-01,8.823529411765207442e-02,1.238562091503268903e+00,-5.555555555555713454e-02,-7.287581699346361574e-01,-3.300653594771176813e-01,-4.379084967320210353e-01,1.078431372549033540e-01,-5.326797385620949399e-01,-1.993464052287521326e-01,-1.470588235294059132e-01,-3.039215686274445716e-01,-1.830065359477117681e-01,1.339869281045764637e-01,1.209150326797328034e-01,-6.241830065359437185e-01,6.960784313725412176e-01,-2.026143790849630477e-01,1.290849673202615122e+00,-8.235294117647100620e-01,1.931372549019613416e+00,-1.503267973856168283e-01,1.176470588235304149e+00,6.797385620915008531e-01,-3.758169934640420706e-01,-1.163398692810460489e+00,-3.496732026143831717e-01,-6.960784313725554284e-01,-2.516339869281125630e-01,-1.862745098039226832e-01,-1.078431372549033540e+00,-2.156862745098067080e-01,-2.212418300653595793e+00,-1.885620915032689027e+00,-1.781045751633982377e+00,-1.709150326797384878e+00,-1.964052287581694145e+00,-8.660130718954235363e-01,-1.372549019607845366e+00,-7.875816993464184179e-01,-9.967320261438032958e-01,-7.026143790849630477e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.307189542484366029e-02,-2.614379084967310973e-02,-3.594771241830585495e-02,-2.549019607843092672e-01,-2.352941176470579876e-01,4.150326797385588407e-01,-1.281045751633982377e+00,3.496732026143831717e-01,-6.797385620915008531e-01,-1.405228758169982939e-01,-2.450980392156907328e-01,6.372549019607731680e-01,1.111111111111142691e-01,4.542483660130756107e-01,6.045751633986924389e-01,1.183006535947725979e+00,-2.418300653594798177e-01,1.307189542483797595e-01,-3.202614379084991469e-01,2.810457516339965878e-01,2.156862745098067080e-01,-5.071895424836597499e+00,-6.313725490196077317e+00,-3.754901960784309267e+00,-3.147058823529420124e+00,-3.852941176470594087e+00,-1.506535947712421830e+00,-3.513071895424843660e+00,-1.604575163398692439e+00,-4.000000000000000000e+00,-7.777777777777714618e-01,-3.807189542483655487e+00,9.150326797384877864e-02,-2.656862745098038658e+00,-1.071895424836611710e+00,-3.993464052287578170e+00,-1.127450980392154634e+00,-5.941176470588231950e+00,-1.931372549019613416e+00,-5.758169934640520182e+00,-1.790849673202615122e+00,-5.290849673202615122e+00,-2.669934640522882319e+00,-5.039215686274516770e+00,-3.758169934640534393e+00,-4.950980392156864696e+00,-4.970588235294115975e+00,-4.336601307189539511e+00,-2.656862745098038658e+00,-4.326797385620920977e+00,-1.261437908496731097e+00,-3.918300653594769756e+00,-1.094771241830073905e+00,-2.356209150326805002e+00,-1.137254901960773168e+00,-5.140522875816998294e+00,-4.836601307189596355e-01,-4.450980392156864696e+00,-1.111111111111114269e+00,-4.529411764705884025e+00,-1.457516339869272315e+00
-1.455000000000000000e+02,4.215686274509806708e-01,-6.568627450980386584e-01,4.509803921568646956e-01,-1.356209150326790791e+00,-8.267973856209138717e-01,-1.702614379084963048e+00,-1.202614379084963048e+00,-2.294117647058811826e+00,-2.199346405228752133e+00,-2.415032679738573052e+00,-3.094771241830059694e+00,-2.846405228758158046e+00,-3.477124183006537805e+00,-3.434640522875810120e+00,-5.330065359477117681e+00,-2.784313725490193292e+00,-6.058823529411768050e+00,-1.598039215686270609e+00,-5.513071895424843660e+00,-5.294117647058840248e-01,-4.434640522875810120e+00,1.401960784313729391e+00,-2.797385620915036952e+00,2.820261437908499147e+00,-1.696078431372541218e+00,3.147058823529420124e+00,-1.271241830065349632e+00,2.539215686274502559e+00,-3.300653594771176813e-01,2.372549019607845366e+00,2.058823529411881736e-01,2.088235294117652074e+00,2.385620915032689027e-01,9.444444444444428655e-01,-7.287581699346361574e-01,6.699346405228823187e-01,-4.379084967320210353e-01,1.078431372549033540e-01,-5.326797385620949399e-01,-1.993464052287521326e-01,-1.470588235294059132e-01,-3.039215686274445716e-01,-1.830065359477117681e-01,1.339869281045764637e-01,1.209150326797328034e-01,3.758169934640562815e-01,6.960784313725412176e-01,-2.026143790849630477e-01,2.908496732026151221e-01,1.764705882352899380e-01,9.313725490196134160e-01,8.496732026143831717e-01,1.176470588235304149e+00,1.679738562091500853e+00,-3.758169934640420706e-01,-1.633986928104604885e-01,-3.496732026143831717e-01,-6.960784313725554284e-01,-1.251633986928112563e+00,-1.862745098039226832e-01,-2.078431372549033540e+00,-2.156862745098067080e-01,-2.212418300653595793e+00,-1.885620915032689027e+00,-2.781045751633982377e+00,-1.709150326797384878e+00,-2.964052287581694145e+00,-8.660130718954235363e-01,-2.372549019607845366e+00,-7.875816993464184179e-01,-1.996732026143803296e+00,2.973856209150369523e-01,3.398692810457504265e-01,-4.640522875816941450e-01,7.679738562091529275e-01,-1.307189542484366029e-02,-2.614379084967310973e-02,-3.594771241830585495e-02,-2.549019607843092672e-01,-2.352941176470579876e-01,4.150326797385588407e-01,-1.281045751633982377e+00,3.496732026143831717e-01,-6.797385620915008531e-01,-1.405228758169982939e-01,-2.450980392156907328e-01,-3.627450980392268320e-01,1.111111111111142691e-01,-5.457516339869243893e-01,6.045751633986924389e-01,1.830065359477259790e-01,7.581699346405201823e-01,1.307189542483797595e-01,-3.202614379084991469e-01,2.810457516339965878e-01,2.156862745098067080e-01,-6.071895424836597499e+00,-6.313725490196077317e+00,-5.754901960784309267e+00,-3.147058823529420124e+00,-4.852941176470594087e+00,-1.506535947712421830e+00,-4.513071895424843660e+00,-6.045751633986924389e-01,-5.000000000000000000e+00,2.222222222222285382e-01,-3.807189542483655487e+00,9.150326797384877864e-02,-2.656862745098038658e+00,-7.189542483661170991e-02,-4.993464052287578170e+00,-1.127450980392154634e+00,-5.941176470588231950e+00,-1.931372549019613416e+00,-6.758169934640520182e+00,-1.790849673202615122e+00,-7.290849673202615122e+00,-2.669934640522882319e+00,-7.039215686274516770e+00,-3.758169934640534393e+00,-5.950980392156864696e+00,-4.970588235294115975e+00,-5.336601307189539511e+00,-2.656862745098038658e+00,-5.326797385620920977e+00,-1.261437908496731097e+00,-4.918300653594769756e+00,-1.094771241830073905e+00,-3.356209150326805002e+00,-1.372549019607731680e-01,-6.140522875816998294e+00,-4.836601307189596355e-01,-5.450980392156864696e+00,-1.111111111111114269e+00,-6.529411764705884025e+00,-1.457516339869272315e+00
