-1.485000000000000000e+02,1.013422818791951840e+00,2.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,5.704697986577116353e-01,1.577181208053559658e-01,3.187919463087212080e-01,-7.718120805369039772e-01,-2.315436241610768775e-01,-1.671140939597307806e+00,-1.040268456375770256e-01,-2.768456375838923123e+00,-1.013422818791951840e+00,-3.822147651006702063e+00,-1.942953020134225994e+00,-3.835570469798653903e+00,-1.265100671140942268e+00,-4.909395973154374815e+00,-2.315436241610768775e-01,-3.701342281879192342e+00,-6.006711409395961709e-01,-3.687919463087240501e+00,-7.550335570469712820e-01,-2.526845637583903681e+00,-7.114093959731633277e-01,-1.426174496644307510e+00,-1.281879194630874963e+00,-1.140939597315480114e-01,-8.993288590604038291e-01,6.845637583892596467e-01,-1.184563758389259647e+00,1.422818791946298234e+00,-2.348993288590577322e-01,2.070469798657711635e+00,-2.023489932885908615e+00,4.120805369127509721e+00,-1.308724832214764433e+00,4.879194630872490279e+00,-1.067114093959730781e+00,5.546979865771817231e+00,-1.882550335570471134e+00,5.647651006711413402e+00,-1.187919463087240501e+00,5.520134228187913550e+00,-2.197986577181211487e+00,6.184563758389259647e+00,-2.315436241610740353e+00,6.057046979865774006e+00,-2.553691275167778940e+00,5.298657718120807658e+00,-1.979865771812086450e+00,4.617449664429528866e+00,-5.738255033556924900e-01,3.728187919463081812e+00,-2.033557046979865390e+00,4.936241610738250074e+00,-2.197986577181211487e+00,5.546979865771817231e+00,-2.325503355704711339e+00,7.248322147651009573e+00,-2.513422818791951840e+00,8.379194630872490279e+00,-1.892617449664427909e+00,6.083892617449663476e+00,-1.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-2.201342281879192342e+00,7.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-2.026845637583889470e+00,3.989932885906043225e+00,-1.570469798657711635e+00,4.469798657718115464e+00,-1.989932885906043225e+00,4.090604026845639396e+00,-1.640939597315437481e+00,5.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-2.080536912751682621e+00,5.201342281879192342e+00,-1.439597315436230929e+00,4.929530201342288365e+00,-4.194630872483173789e-01,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-1.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-1.453020134228182769e+00,5.332214765100673048e+00,-2.201342281879192342e+00,-7.348993288590577322e-01,-1.493288590604024080e+00,3.567114093959730781e+00,-2.204697986577173197e+00,5.798657718120807658e+00,-2.516778523489932695e+00,6.533557046979865390e+00,-2.533557046979865390e+00,5.855704697986567453e+00,-3.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-3.110738255033567157e+00,-4.100671140939596171e+00,-3.073825503355692490e+00,-6.496644295302019145e+00,-2.406040268456365538e+00,-6.516778523489932695e+00,-2.295302013422812593e+00,-6.550335570469798085e+00,-1.197986577181211487e+00,-4.533557046979865390e+00,-2.060402684563754860e+00,-4.362416107383637609e-02,-2.755033557046971282e+00,5.171140939597307806e+00,-2.181208053691278792e+00,5.489932885906029014e+00,-2.201342281879192342e+00,5.369127516778519293e+00,-7.818791946308749630e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-6.060402684563769071e+00,-2.926174496644307510e+00,-6.375838926174509425e+00,-2.416107382550336524e+00,-6.023489932885894405e+00
-1.475000000000000000e+02,1.013422818791951840e+00,3.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,5.704697986577116353e-01,1.577181208053559658e-01,3.187919463087212080e-01,-1.771812080536903977e+00,-2.315436241610768775e-01,-2.671140939597307806e+00,-1.104026845637577026e+00,-3.768456375838923123e+00,-2.013422818791951840e+00,-4.822147651006702063e+00,-1.942953020134225994e+00,-4.835570469798653903e+00,-2.265100671140942268e+00,-4.909395973154374815e+00,-1.231543624161076877e+00,-3.701342281879192342e+00,-6.006711409395961709e-01,-3.687919463087240501e+00,-7.550335570469712820e-01,-2.526845637583903681e+00,-7.114093959731633277e-01,-1.426174496644307510e+00,-1.281879194630874963e+00,-1.140939597315480114e-01,-1.899328859060403829e+00,6.845637583892596467e-01,-1.184563758389259647e+00,1.422818791946298234e+00,-1.234899328859057732e+00,3.070469798657711635e+00,-1.023489932885908615e+00,4.120805369127509721e+00,-1.308724832214764433e+00,4.879194630872490279e+00,-6.711409395973078063e-02,5.546979865771817231e+00,-8.825503355704711339e-01,6.647651006711413402e+00,-1.187919463087240501e+00,6.520134228187913550e+00,-3.197986577181211487e+00,6.184563758389259647e+00,-3.315436241610740353e+00,6.057046979865774006e+00,-3.553691275167778940e+00,5.298657718120807658e+00,-2.979865771812086450e+00,4.617449664429528866e+00,-1.573825503355692490e+00,3.728187919463081812e+00,-2.033557046979865390e+00,4.936241610738250074e+00,-2.197986577181211487e+00,6.546979865771817231e+00,-2.325503355704711339e+00,8.248322147651009573e+00,-2.513422818791951840e+00,9.379194630872490279e+00,-1.892617449664427909e+00,7.083892617449663476e+00,-2.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,7.647651006711413402e+00,-2.201342281879192342e+00,7.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-2.026845637583889470e+00,3.989932885906043225e+00,-1.570469798657711635e+00,4.469798657718115464e+00,-1.989932885906043225e+00,4.090604026845639396e+00,-1.640939597315437481e+00,5.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-2.080536912751682621e+00,5.201342281879192342e+00,-1.439597315436230929e+00,4.929530201342288365e+00,-1.419463087248317379e+00,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-1.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-1.453020134228182769e+00,4.332214765100673048e+00,-1.201342281879192342e+00,-7.348993288590577322e-01,-4.932885906040240798e-01,3.567114093959730781e+00,-2.204697986577173197e+00,5.798657718120807658e+00,-2.516778523489932695e+00,6.533557046979865390e+00,-2.533557046979865390e+00,5.855704697986567453e+00,-3.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-3.110738255033567157e+00,-4.100671140939596171e+00,-2.073825503355692490e+00,-6.496644295302019145e+00,-2.406040268456365538e+00,-6.516778523489932695e+00,-2.295302013422812593e+00,-6.550335570469798085e+00,-1.979865771812114872e-01,-4.533557046979865390e+00,-2.060402684563754860e+00,-4.362416107383637609e-02,-2.755033557046971282e+00,5.171140939597307806e+00,-2.181208053691278792e+00,5.489932885906029014e+00,-2.201342281879192342e+00,5.369127516778519293e+00,-7.818791946308749630e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-6.060402684563769071e+00,-1.926174496644307510e+00,-6.375838926174509425e+00,-2.416107382550336524e+00,-6.023489932885894405e+00
-1.465000000000000000e+02,1.013422818791951840e+00,2.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,1.570469798657711635e+00,-8.422818791946440342e-01,3.187919463087212080e-01,-1.771812080536903977e+00,-2.315436241610768775e-01,-2.671140939597307806e+00,-1.104026845637577026e+00,-3.768456375838923123e+00,-2.013422818791951840e+00,-4.822147651006702063e+00,-1.942953020134225994e+00,-4.835570469798653903e+00,-1.265100671140942268e+00,-4.909395973154374815e+00,-2.315436241610768775e-01,-3.701342281879192342e+00,-6.006711409395961709e-01,-3.687919463087240501e+00,-7.550335570469712820e-01,-2.526845637583903681e+00,-7.114093959731633277e-01,-1.426174496644307510e+00,-1.281879194630874963e+00,-1.114093959731548011e+00,-8.993288590604038291e-01,6.845637583892596467e-01,-1.184563758389259647e+00,1.422818791946298234e+00,-1.234899328859057732e+00,2.070469798657711635e+00,-1.023489932885908615e+00,3.120805369127509721e+00,-1.308724832214764433e+00,4.879194630872490279e+00,-1.067114093959730781e+00,5.546979865771817231e+00,-1.882550335570471134e+00,6.647651006711413402e+00,-2.187919463087240501e+00,6.520134228187913550e+00,-3.197986577181211487e+00,6.184563758389259647e+00,-3.315436241610740353e+00,6.057046979865774006e+00,-3.553691275167778940e+00,5.298657718120807658e+00,-2.979865771812086450e+00,4.617449664429528866e+00,-1.573825503355692490e+00,2.728187919463081812e+00,-2.033557046979865390e+00,4.936241610738250074e+00,-2.197986577181211487e+00,6.546979865771817231e+00,-2.325503355704711339e+00,7.248322147651009573e+00,-2.513422818791951840e+00,9.379194630872490279e+00,-1.892617449664427909e+00,6.083892617449663476e+00,-1.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-2.201342281879192342e+00,7.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-2.026845637583889470e+00,3.989932885906043225e+00,-1.570469798657711635e+00,4.469798657718115464e+00,-1.989932885906043225e+00,4.090604026845639396e+00,-1.640939597315437481e+00,5.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-2.080536912751682621e+00,5.201342281879192342e+00,-1.439597315436230929e+00,4.929530201342288365e+00,-1.419463087248317379e+00,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-1.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-1.453020134228182769e+00,4.332214765100673048e+00,-1.201342281879192342e+00,2.651006711409422678e-01,-4.932885906040240798e-01,4.567114093959730781e+00,-1.204697986577173197e+00,5.798657718120807658e+00,-1.516778523489932695e+00,6.533557046979865390e+00,-1.533557046979865390e+00,5.855704697986567453e+00,-2.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-3.110738255033567157e+00,-4.100671140939596171e+00,-2.073825503355692490e+00,-6.496644295302019145e+00,-1.406040268456365538e+00,-6.516778523489932695e+00,-1.295302013422812593e+00,-6.550335570469798085e+00,-1.979865771812114872e-01,-4.533557046979865390e+00,-1.060402684563754860e+00,-4.362416107383637609e-02,-1.755033557046971282e+00,5.171140939597307806e+00,-2.181208053691278792e+00,5.489932885906029014e+00,-2.201342281879192342e+00,5.369127516778519293e+00,-7.818791946308749630e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-6.060402684563769071e+00,-1.926174496644307510e+00,-6.375838926174509425e+00,-1.416107382550336524e+00,-7.023489932885894405e+00
-1.455000000000000000e+02,1.013422818791951840e+00,2.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,1.570469798657711635e+00,1.577181208053559658e-01,1.318791946308721208e+00,-7.718120805369039772e-01,7.684563758389231225e-01,-1.671140939597307806e+00,-1.040268456375770256e-01,-2.768456375838923123e+00,-1.013422818791951840e+00,-3.822147651006702063e+00,-9.429530201342259943e-01,-4.835570469798653903e+00,-2.651006711409422678e-01,-4.909395973154374815e+00,7.684563758389231225e-01,-3.701342281879192342e+00,3.993288590604038291e-01,-3.687919463087240501e+00,2.449664429530287180e-01,-2.526845637583903681e+00,2.885906040268366723e-01,-1.426174496644307510e+00,-2.818791946308749630e-01,-1.114093959731548011e+00,-8.993288590604038291e-01,-3.154362416107403533e-01,-1.184563758389259647e+00,4.228187919462982336e-01,-1.234899328859057732e+00,1.070469798657711635e+00,-1.023489932885908615e+00,4.120805369127509721e+00,-1.308724832214764433e+00,4.879194630872490279e+00,-1.067114093959730781e+00,5.546979865771817231e+00,-1.882550335570471134e+00,5.647651006711413402e+00,-2.187919463087240501e+00,5.520134228187913550e+00,-3.197986577181211487e+00,6.184563758389259647e+00,-2.315436241610740353e+00,6.057046979865774006e+00,-2.553691275167778940e+00,5.298657718120807658e+00,-1.979865771812086450e+00,4.617449664429528866e+00,-5.738255033556924900e-01,3.728187919463081812e+00,-2.033557046979865390e+00,3.936241610738250074e+00,-2.197986577181211487e+00,5.546979865771817231e+00,-2.325503355704711339e+00,7.248322147651009573e+00,-2.513422818791951840e+00,9.379194630872490279e+00,-1.892617449664427909e+00,6.083892617449663476e+00,-1.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-2.201342281879192342e+00,7.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-2.026845637583889470e+00,3.989932885906043225e+00,-1.570469798657711635e+00,3.469798657718115464e+00,-1.989932885906043225e+00,4.090604026845639396e+00,-1.640939597315437481e+00,5.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-2.080536912751682621e+00,5.201342281879192342e+00,-1.439597315436230929e+00,4.929530201342288365e+00,-1.419463087248317379e+00,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-2.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-1.453020134228182769e+00,4.332214765100673048e+00,-1.201342281879192342e+00,2.651006711409422678e-01,-4.932885906040240798e-01,4.567114093959730781e+00,-1.204697986577173197e+00,6.798657718120807658e+00,-1.516778523489932695e+00,6.533557046979865390e+00,-1.533557046979865390e+00,5.855704697986567453e+00,-2.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-3.110738255033567157e+00,-5.100671140939596171e+00,-2.073825503355692490e+00,-6.496644295302019145e+00,-1.406040268456365538e+00,-6.516778523489932695e+00,-1.295302013422812593e+00,-6.550335570469798085e+00,-1.979865771812114872e-01,-4.533557046979865390e+00,-1.060402684563754860e+00,-4.362416107383637609e-02,-1.755033557046971282e+00,5.171140939597307806e+00,-1.181208053691278792e+00,5.489932885906029014e+00,-2.201342281879192342e+00,5.369127516778519293e+00,-7.818791946308749630e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-6.060402684563769071e+00,-1.926174496644307510e+00,-6.375838926174509425e+00,-1.416107382550336524e+00,-6.023489932885894405e+00
-1.445000000000000000e+02,1.013422818791951840e+00,3.191275167785235567e+00,8.959731543624229744e-01,2.406040268456379749e+00,5.704697986577116353e-01,1.577181208053559658e-01,3.187919463087212080e-01,-7.718120805369039772e-01,-2.315436241610768775e-01,-1.671140939597307806e+00,-1.104026845637577026e+00,-2.768456375838923123e+00,-1.013422818791951840e+00,-3.822147651006702063e+00,-1.942953020134225994e+00,-3.835570469798653903e+00,-1.265100671140942268e+00,-4.909395973154374815e+00,7.684563758389231225e-01,-3.701342281879192342e+00,1.399328859060403829e+00,-2.687919463087240501e+00,1.244966442953028718e+00,-2.526845637583903681e+00,2.885906040268366723e-01,-1.426174496644307510e+00,-2.818791946308749630e-01,-1.114093959731548011e+00,-8.993288590604038291e-01,-3.154362416107403533e-01,-1.184563758389259647e+00,4.228187919462982336e-01,-1.234899328859057732e+00,1.070469798657711635e+00,-1.023489932885908615e+00,3.120805369127509721e+00,-1.308724832214764433e+00,3.879194630872490279e+00,-1.067114093959730781e+00,5.546979865771817231e+00,-1.882550335570471134e+00,5.647651006711413402e+00,-2.187919463087240501e+00,6.520134228187913550e+00,-2.197986577181211487e+00,6.184563758389259647e+00,-2.315436241610740353e+00,6.057046979865774006e+00,-3.553691275167778940e+00,5.298657718120807658e+00,-2.979865771812086450e+00,3.617449664429528866e+00,-1.573825503355692490e+00,2.728187919463081812e+00,-2.033557046979865390e+00,4.936241610738250074e+00,-2.197986577181211487e+00,5.546979865771817231e+00,-2.325503355704711339e+00,7.248322147651009573e+00,-2.513422818791951840e+00,9.379194630872490279e+00,-1.892617449664427909e+00,6.083892617449663476e+00,-1.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-2.201342281879192342e+00,7.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-2.026845637583889470e+00,3.989932885906043225e+00,-1.570469798657711635e+00,4.469798657718115464e+00,-1.989932885906043225e+00,4.090604026845639396e+00,-1.640939597315437481e+00,4.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-2.080536912751682621e+00,4.201342281879192342e+00,-1.439597315436230929e+00,4.929530201342288365e+00,-4.194630872483173789e-01,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-1.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-4.530201342281827692e-01,4.332214765100673048e+00,-1.201342281879192342e+00,2.651006711409422678e-01,-4.932885906040240798e-01,3.567114093959730781e+00,-2.204697986577173197e+00,5.798657718120807658e+00,-1.516778523489932695e+00,6.533557046979865390e+00,-1.533557046979865390e+00,5.855704697986567453e+00,-1.503355704697980855e+00,4.607382550335557880e+00,3.523489932885865983e-01,1.476510067114134017e-01,-2.110738255033567157e+00,-4.100671140939596171e+00,-1.073825503355692490e+00,-6.496644295302019145e+00,-1.406040268456365538e+00,-6.516778523489932695e+00,-2.295302013422812593e+00,-6.550335570469798085e+00,-1.979865771812114872e-01,-4.533557046979865390e+00,-1.060402684563754860e+00,-4.362416107383637609e-02,-1.755033557046971282e+00,5.171140939597307806e+00,-1.181208053691278792e+00,5.489932885906029014e+00,-1.201342281879192342e+00,5.369127516778519293e+00,2.181208053691250370e-01,4.597315436241729003e-01,-1.107382550335557880e+00,-6.060402684563769071e+00,-1.926174496644307510e+00,-6.375838926174509425e+00,-2.416107382550336524e+00,-7.023489932885894405e+00
-1.435000000000000000e+02,1.013422818791951840e+00,3.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,5.704697986577116353e-01,1.577181208053559658e-01,3.187919463087212080e-01,-7.718120805369039772e-01,-2.315436241610768775e-01,-2.671140939597307806e+00,-1.104026845637577026e+00,-2.768456375838923123e+00,-1.013422818791951840e+00,-3.822147651006702063e+00,-9.429530201342259943e-01,-3.835570469798653903e+00,-1.265100671140942268e+00,-4.909395973154374815e+00,-2.315436241610768775e-01,-3.701342281879192342e+00,3.993288590604038291e-01,-3.687919463087240501e+00,2.449664429530287180e-01,-2.526845637583903681e+00,2.885906040268366723e-01,-2.426174496644307510e+00,-2.818791946308749630e-01,-1.114093959731548011e+00,-8.993288590604038291e-01,-3.154362416107403533e-01,-1.184563758389259647e+00,4.228187919462982336e-01,-1.234899328859057732e+00,2.070469798657711635e+00,-1.023489932885908615e+00,4.120805369127509721e+00,-1.308724832214764433e+00,4.879194630872490279e+00,-1.067114093959730781e+00,5.546979865771817231e+00,-8.825503355704711339e-01,5.647651006711413402e+00,-1.187919463087240501e+00,5.520134228187913550e+00,-2.197986577181211487e+00,6.184563758389259647e+00,-2.315436241610740353e+00,6.057046979865774006e+00,-2.553691275167778940e+00,5.298657718120807658e+00,-1.979865771812086450e+00,4.617449664429528866e+00,-5.738255033556924900e-01,3.728187919463081812e+00,-2.033557046979865390e+00,3.936241610738250074e+00,-2.197986577181211487e+00,5.546979865771817231e+00,-1.325503355704711339e+00,7.248322147651009573e+00,-1.513422818791951840e+00,9.379194630872490279e+00,-8.926174496644279088e-01,6.083892617449663476e+00,-1.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-2.201342281879192342e+00,7.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-2.026845637583889470e+00,3.989932885906043225e+00,-1.570469798657711635e+00,4.469798657718115464e+00,-1.989932885906043225e+00,4.090604026845639396e+00,-1.640939597315437481e+00,4.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-2.080536912751682621e+00,4.201342281879192342e+00,-1.439597315436230929e+00,3.929530201342288365e+00,-4.194630872483173789e-01,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-1.073825503355692490e+00,2.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-4.530201342281827692e-01,4.332214765100673048e+00,-2.201342281879192342e+00,-7.348993288590577322e-01,-4.932885906040240798e-01,3.567114093959730781e+00,-2.204697986577173197e+00,5.798657718120807658e+00,-1.516778523489932695e+00,6.533557046979865390e+00,-2.533557046979865390e+00,5.855704697986567453e+00,-2.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-3.110738255033567157e+00,-4.100671140939596171e+00,-2.073825503355692490e+00,-6.496644295302019145e+00,-2.406040268456365538e+00,-6.516778523489932695e+00,-1.295302013422812593e+00,-6.550335570469798085e+00,-1.197986577181211487e+00,-4.533557046979865390e+00,-2.060402684563754860e+00,-4.362416107383637609e-02,-1.755033557046971282e+00,5.171140939597307806e+00,-2.181208053691278792e+00,5.489932885906029014e+00,-2.201342281879192342e+00,5.369127516778519293e+00,-7.818791946308749630e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-6.060402684563769071e+00,-1.926174496644307510e+00,-6.375838926174509425e+00,-2.416107382550336524e+00,-7.023489932885894405e+00
-1.425000000000000000e+02,1.013422818791951840e+00,2.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,1.570469798657711635e+00,1.577181208053559658e-01,1.318791946308721208e+00,-7.718120805369039772e-01,7.684563758389231225e-01,-1.671140939597307806e+00,-1.040268456375770256e-01,-2.768456375838923123e+00,-1.342281879195184047e-02,-3.822147651006702063e+00,-9.429530201342259943e-01,-3.835570469798653903e+00,-2.651006711409422678e-01,-4.909395973154374815e+00,-2.315436241610768775e-01,-3.701342281879192342e+00,3.993288590604038291e-01,-3.687919463087240501e+00,2.449664429530287180e-01,-2.526845637583903681e+00,2.885906040268366723e-01,-1.426174496644307510e+00,-2.818791946308749630e-01,-1.114093959731548011e+00,-8.993288590604038291e-01,-3.154362416107403533e-01,-1.184563758389259647e+00,1.422818791946298234e+00,-2.348993288590577322e-01,2.070469798657711635e+00,-1.023489932885908615e+00,4.120805369127509721e+00,-3.087248322147644330e-01,4.879194630872490279e+00,-6.711409395973078063e-02,5.546979865771817231e+00,-8.825503355704711339e-01,5.647651006711413402e+00,-1.187919463087240501e+00,5.520134228187913550e+00,-2.197986577181211487e+00,6.184563758389259647e+00,-2.315436241610740353e+00,6.057046979865774006e+00,-2.553691275167778940e+00,5.298657718120807658e+00,-1.979865771812086450e+00,4.617449664429528866e+00,-5.738255033556924900e-01,3.728187919463081812e+00,-2.033557046979865390e+00,3.936241610738250074e+00,-2.197986577181211487e+00,5.546979865771817231e+00,-1.325503355704711339e+00,7.248322147651009573e+00,-1.513422818791951840e+00,9.379194630872490279e+00,-1.892617449664427909e+00,6.083892617449663476e+00,-1.862416107382557584e+00,5.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-1.201342281879192342e+00,6.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-1.026845637583889470e+00,3.989932885906043225e+00,-5.704697986577116353e-01,4.469798657718115464e+00,-9.899328859060432251e-01,4.090604026845639396e+00,-1.640939597315437481e+00,4.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-1.080536912751682621e+00,4.201342281879192342e+00,-1.439597315436230929e+00,3.929530201342288365e+00,-4.194630872483173789e-01,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-1.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-4.530201342281827692e-01,4.332214765100673048e+00,-1.201342281879192342e+00,-7.348993288590577322e-01,-4.932885906040240798e-01,3.567114093959730781e+00,-1.204697986577173197e+00,5.798657718120807658e+00,-1.516778523489932695e+00,6.533557046979865390e+00,-1.533557046979865390e+00,5.855704697986567453e+00,-2.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-2.110738255033567157e+00,-5.100671140939596171e+00,-2.073825503355692490e+00,-6.496644295302019145e+00,-1.406040268456365538e+00,-6.516778523489932695e+00,-1.295302013422812593e+00,-6.550335570469798085e+00,-1.979865771812114872e-01,-4.533557046979865390e+00,-1.060402684563754860e+00,-4.362416107383637609e-02,-1.755033557046971282e+00,5.171140939597307806e+00,-1.181208053691278792e+00,5.489932885906029014e+00,-1.201342281879192342e+00,5.369127516778519293e+00,2.181208053691250370e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-7.060402684563769071e+00,-9.261744966443075100e-01,-6.375838926174509425e+00,-1.416107382550336524e+00,-7.023489932885894405e+00
-1.415000000000000000e+02,1.013422818791951840e+00,3.191275167785235567e+00,8.959731543624229744e-01,1.406040268456379749e+00,1.570469798657711635e+00,-8.422818791946440342e-01,1.318791946308721208e+00,-1.771812080536903977e+00,-2.315436241610768775e-01,-2.671140939597307806e+00,-1.040268456375770256e-01,-3.768456375838923123e+00,-1.013422818791951840e+00,-4.822147651006702063e+00,-1.942953020134225994e+00,-4.835570469798653903e+00,-2.651006711409422678e-01,-4.909395973154374815e+00,7.684563758389231225e-01,-3.701342281879192342e+00,3.993288590604038291e-01,-3.687919463087240501e+00,2.449664429530287180e-01,-2.526845637583903681e+00,2.885906040268366723e-01,-1.426174496644307510e+00,-2.818791946308749630e-01,-1.114093959731548011e+00,-8.993288590604038291e-01,-3.154362416107403533e-01,-1.184563758389259647e+00,1.422818791946298234e+00,-1.234899328859057732e+00,2.070469798657711635e+00,-2.348993288590861539e-02,3.120805369127509721e+00,-3.087248322147644330e-01,3.879194630872490279e+00,-6.711409395973078063e-02,5.546979865771817231e+00,-8.825503355704711339e-01,5.647651006711413402e+00,-1.187919463087240501e+00,5.520134228187913550e+00,-2.197986577181211487e+00,6.184563758389259647e+00,-2.315436241610740353e+00,6.057046979865774006e+00,-2.553691275167778940e+00,5.298657718120807658e+00,-2.979865771812086450e+00,3.617449664429528866e+00,-1.573825503355692490e+00,2.728187919463081812e+00,-2.033557046979865390e+00,4.936241610738250074e+00,-2.197986577181211487e+00,6.546979865771817231e+00,-2.325503355704711339e+00,8.248322147651009573e+00,-2.513422818791951840e+00,9.379194630872490279e+00,-1.892617449664427909e+00,6.083892617449663476e+00,-1.862416107382557584e+00,6.755033557046971282e+00,-2.174496644295288661e+00,6.647651006711413402e+00,-2.201342281879192342e+00,6.003355704697980855e+00,-1.865771812080538439e+00,6.486577181208048160e+00,-1.026845637583889470e+00,3.989932885906043225e+00,-5.704697986577116353e-01,4.469798657718115464e+00,-9.899328859060432251e-01,4.090604026845639396e+00,-1.640939597315437481e+00,4.140939597315437481e+00,-1.681208053691278792e+00,4.449664429530201915e+00,-1.080536912751682621e+00,4.201342281879192342e+00,-1.439597315436230929e+00,3.929530201342288365e+00,-1.419463087248317379e+00,4.500000000000000000e+00,-1.077181208053701766e+00,4.359060402684562519e+00,-2.073825503355692490e+00,3.929530201342288365e+00,-9.832214765100673048e-01,4.395973154362422974e+00,-4.530201342281827692e-01,4.332214765100673048e+00,-1.201342281879192342e+00,-7.348993288590577322e-01,-4.932885906040240798e-01,3.567114093959730781e+00,-1.204697986577173197e+00,5.798657718120807658e+00,-1.516778523489932695e+00,6.533557046979865390e+00,-1.533557046979865390e+00,5.855704697986567453e+00,-2.503355704697980855e+00,4.607382550335557880e+00,-6.476510067114134017e-01,1.476510067114134017e-01,-2.110738255033567157e+00,-4.100671140939596171e+00,-2.073825503355692490e+00,-6.496644295302019145e+00,-1.406040268456365538e+00,-6.516778523489932695e+00,-1.295302013422812593e+00,-6.550335570469798085e+00,-1.979865771812114872e-01,-4.533557046979865390e+00,-1.060402684563754860e+00,-4.362416107383637609e-02,-1.755033557046971282e+00,5.171140939597307806e+00,-1.181208053691278792e+00,5.489932885906029014e+00,-1.201342281879192342e+00,5.369127516778519293e+00,-7.818791946308749630e-01,4.597315436241729003e-01,-2.107382550335557880e+00,-6.060402684563769071e+00,-9.261744966443075100e-01,-6.375838926174509425e+00,-1.416107382550336524e+00,-6.023489932885894405e+00
