-1.550000000000000000e+02,3.729903536977445810e-01,-1.144694533762063315e+00,6.816720257234720748e-01,-4.180064308681608054e-02,6.591639871382568572e-01,1.221864951768623087e-01,1.282958199356912132e+00,4.276527331189754477e-01,2.350482315112543574e+00,4.758842443729918159e-01,2.752411575562703661e+00,6.848874598070722186e-01,3.434083601286175735e+00,7.717041800643187344e-02,3.244372990353696196e+00,-3.408360128617289320e-01,2.787781350482305243e+00,-4.823151125401921036e-01,2.662379421221857001e+00,-1.536977491961408759e+00,1.591639871382625415e+00,-1.652733118971070780e+00,1.900321543408352909e+00,-2.356913183279743862e+00,1.012861736334400575e+00,-1.881028938906752046e+00,1.141479099678463172e+00,-1.627009646302241208e+00,8.874598070739523337e-01,-1.472668810289377461e+00,4.887459807073923912e-01,-1.540192926045023114e+00,-1.254019292604482416e-01,-1.360128617363344006e+00,-9.935691318327997124e-01,-2.250803858521521761e-02,-8.006430868167200288e-01,-5.659163987138242646e-01,-9.967845659163998562e-01,-4.244372990353753039e-01,-4.372990353697758792e-01,2.733118971061117009e-01,-5.948553054662397699e-01,2.315112540192956203e-01,-3.472668810289292196e-01,4.694533762057915283e-01,-2.893890675241550525e-02,-1.768488745980647536e-01,4.694533762057915283e-01,-2.990353697749128514e-01,5.627009646302383317e-01,-5.305466237942084717e-01,3.215434083600143822e-02,-4.790996784565919597e-01,-2.282958199356812656e-01,1.800643086816791083e-01,-6.816720257234862856e-01,4.115755627009605178e-01,-1.929260450160086293e-02,6.430868167202561381e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.961414790996798274e-01,4.083601286173745848e-01,3.440514469453432866e-01,7.813504823151049550e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,4.501607717041906653e-01,9.163987138263678389e-01,2.475884244373105503e-01,2.508038585208964832e-01,-4.598070739549768859e-01,1.864951768488793959e-01,4.501607717041764545e-01,7.138263665594877239e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,-5.144694533761935418e-01,3.665594855305442934e-01,-6.688102893890572886e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,-7.234726688103023662e-01,4.308681672025755915e-01,-4.180064308681608054e-02,5.016077170418071773e-01,-5.787781350482248399e-01,6.848874598070722186e-01,1.363344051446944150e+00,-5.080385852089932541e-01,2.488745980707392391e+00,-7.073954983923158579e-02,1.662379421221857001e+00,4.372990353697616683e-01,1.556270096463009622e+00,-6.977491961414727939e-01,1.398713826366559942e+00,-8.135048231511348149e-01,1.845659163987136253e+00,-1.945337620578783344e+00,2.948553054662369277e+00,-3.353697749196129507e+00,2.990353697749185358e+00,-2.649517684887456426e+00,2.819935691318335103e+00,-1.424437299035361093e+00,2.861736334405151183e+00,-1.446945337620576311e+00,3.614147909967840633e+00,-1.356913183279743862e+00,2.742765273311903229e+00,-8.263665594855353902e-01,2.247588424437296339e+00,-1.057877813504831011e+00,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,1.977491961414784782e+00,-5.530546623794236893e-01,2.524115755627008184e+00,-3.241157556270110263e+00,1.929260450160768414e+00,-1.154340836012863747e+00,2.405144694533760230e+00,-6.881028938906865733e-01,2.672025723472671643e+00,-7.170418006430736568e-01
-1.540000000000000000e+02,-6.270096463022554190e-01,8.553054662379366846e-01,-3.183279742765279252e-01,9.581993569131839195e-01,6.591639871382568572e-01,2.122186495176862309e+00,2.829581993569121323e-01,1.427652733118975448e+00,1.350482315112543574e+00,2.475884244372991816e+00,1.752411575562703661e+00,1.684887459807072219e+00,1.434083601286175735e+00,1.077170418006431873e+00,2.244372990353696196e+00,-3.408360128617289320e-01,1.787781350482305243e+00,-4.823151125401921036e-01,1.662379421221857001e+00,-1.536977491961408759e+00,5.916398713826254152e-01,-6.527331189710707804e-01,9.003215434083529090e-01,-3.569131832797438619e-01,1.012861736334400575e+00,-8.810289389067520460e-01,1.414790996784631716e-01,3.729903536977587919e-01,-1.125401929260476663e-01,5.273311897106225388e-01,-5.112540192926076088e-01,4.598070739549768859e-01,-1.254019292604482416e-01,6.398713826366559942e-01,-9.935691318327997124e-01,-2.250803858521521761e-02,-8.006430868167200288e-01,-5.659163987138242646e-01,-9.967845659163998562e-01,-4.244372990353753039e-01,-1.437299035369775879e+00,2.733118971061117009e-01,-5.948553054662397699e-01,2.315112540192956203e-01,-3.472668810289292196e-01,4.694533762057915283e-01,-1.028938906752415505e+00,8.231511254019352464e-01,-5.305466237942084717e-01,7.009646302250871486e-01,-4.372990353697616683e-01,4.694533762057915283e-01,-9.678456591639985618e-01,5.209003215434080403e-01,-2.282958199356812656e-01,1.800643086816791083e-01,-6.816720257234862856e-01,4.115755627009605178e-01,-1.929260450160086293e-02,6.430868167202561381e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.961414790996798274e-01,4.083601286173745848e-01,3.440514469453432866e-01,-2.186495176848950450e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,-7.491961414791035168e-01,5.401929260450231141e-01,1.864951768488793959e-01,4.501607717041764545e-01,-2.861736334405122761e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,-5.144694533761935418e-01,3.665594855305442934e-01,-6.688102893890572886e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.106109324758847379e+00,-7.234726688103023662e-01,4.308681672025755915e-01,-4.180064308681608054e-02,5.016077170418071773e-01,-5.787781350482248399e-01,6.848874598070722186e-01,1.363344051446944150e+00,4.919614147910067459e-01,1.488745980707392391e+00,-7.073954983923158579e-02,1.662379421221857001e+00,-5.627009646302383317e-01,1.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,1.845659163987136253e+00,-1.945337620578783344e+00,9.485530546623692771e-01,-1.353697749196129507e+00,1.990353697749185358e+00,-2.649517684887456426e+00,2.819935691318335103e+00,-2.424437299035361093e+00,2.861736334405151183e+00,-1.446945337620576311e+00,2.614147909967840633e+00,-1.356913183279743862e+00,2.742765273311903229e+00,-8.263665594855353902e-01,1.247588424437296339e+00,-5.787781350483101050e-02,1.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,1.977491961414784782e+00,-1.553054662379423689e+00,1.524115755627008184e+00,-2.241157556270110263e+00,2.929260450160768414e+00,-1.154340836012863747e+00,2.405144694533760230e+00,-1.688102893890686573e+00,2.672025723472671643e+00,-7.170418006430736568e-01
-1.530000000000000000e+02,3.729903536977445810e-01,-1.446945337620633154e-01,6.816720257234720748e-01,-4.180064308681608054e-02,6.591639871382568572e-01,1.221864951768623087e-01,1.282958199356912132e+00,4.276527331189754477e-01,2.350482315112543574e+00,4.758842443729918159e-01,2.752411575562703661e+00,6.848874598070722186e-01,3.434083601286175735e+00,7.717041800643187344e-02,3.244372990353696196e+00,-3.408360128617289320e-01,2.787781350482305243e+00,-4.823151125401921036e-01,1.662379421221857001e+00,-1.536977491961408759e+00,1.591639871382625415e+00,-1.652733118971070780e+00,9.003215434083529090e-01,-1.356913183279743862e+00,1.012861736334400575e+00,-8.810289389067520460e-01,1.141479099678463172e+00,3.729903536977587919e-01,8.874598070739523337e-01,5.273311897106225388e-01,4.887459807073923912e-01,4.598070739549768859e-01,8.745980707395517584e-01,-3.601286173633440058e-01,-9.935691318327997124e-01,-1.022508038585215218e+00,-8.006430868167200288e-01,-5.659163987138242646e-01,-9.967845659163998562e-01,-4.244372990353753039e-01,-4.372990353697758792e-01,2.733118971061117009e-01,-5.948553054662397699e-01,2.315112540192956203e-01,-3.472668810289292196e-01,4.694533762057915283e-01,-2.893890675241550525e-02,-1.768488745980647536e-01,4.694533762057915283e-01,7.009646302250871486e-01,5.627009646302383317e-01,4.694533762057915283e-01,1.032154340836001438e+00,-4.790996784565919597e-01,-2.282958199356812656e-01,1.180064308681679108e+00,-6.816720257234862856e-01,4.115755627009605178e-01,-1.929260450160086293e-02,6.430868167202561381e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.961414790996798274e-01,4.083601286173745848e-01,3.440514469453432866e-01,-2.186495176848950450e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,2.508038585208964832e-01,-4.598070739549768859e-01,1.864951768488793959e-01,4.501607717041764545e-01,7.138263665594877239e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,4.855305466238064582e-01,3.665594855305442934e-01,3.311897106109427114e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,2.765273311896976338e-01,4.308681672025755915e-01,-4.180064308681608054e-02,5.016077170418071773e-01,4.212218649517751601e-01,6.848874598070722186e-01,2.363344051446944150e+00,4.919614147910067459e-01,2.488745980707392391e+00,-7.073954983923158579e-02,2.662379421221857001e+00,4.372990353697616683e-01,2.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,2.845659163987136253e+00,-1.945337620578783344e+00,2.948553054662369277e+00,-2.353697749196129507e+00,2.990353697749185358e+00,-2.649517684887456426e+00,2.819935691318335103e+00,-2.424437299035361093e+00,3.861736334405151183e+00,-1.446945337620576311e+00,3.614147909967840633e+00,-1.356913183279743862e+00,3.742765273311903229e+00,-8.263665594855353902e-01,2.247588424437296339e+00,-5.787781350483101050e-02,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,1.977491961414784782e+00,-1.553054662379423689e+00,3.524115755627008184e+00,-2.241157556270110263e+00,2.929260450160768414e+00,-1.154340836012863747e+00,3.405144694533760230e+00,-6.881028938906865733e-01,3.672025723472671643e+00,-7.170418006430736568e-01
-1.520000000000000000e+02,-6.270096463022554190e-01,-1.446945337620633154e-01,-3.183279742765279252e-01,9.581993569131839195e-01,6.591639871382568572e-01,1.122186495176862309e+00,2.829581993569121323e-01,1.427652733118975448e+00,1.350482315112543574e+00,1.475884244372991816e+00,1.752411575562703661e+00,6.848874598070722186e-01,2.434083601286175735e+00,7.717041800643187344e-02,2.244372990353696196e+00,-3.408360128617289320e-01,2.787781350482305243e+00,-4.823151125401921036e-01,1.662379421221857001e+00,-1.536977491961408759e+00,5.916398713826254152e-01,-1.652733118971070780e+00,9.003215434083529090e-01,-1.356913183279743862e+00,1.286173633440057529e-02,-1.881028938906752046e+00,1.414790996784631716e-01,-1.627009646302241208e+00,-1.125401929260476663e-01,-1.472668810289377461e+00,-5.112540192926076088e-01,-1.540192926045023114e+00,-1.254019292604482416e-01,-1.360128617363344006e+00,-9.935691318327997124e-01,-2.250803858521521761e-02,-8.006430868167200288e-01,-5.659163987138242646e-01,-9.967845659163998562e-01,-4.244372990353753039e-01,-4.372990353697758792e-01,-7.266881028938882991e-01,-5.948553054662397699e-01,-7.684887459807043797e-01,-3.472668810289292196e-01,-5.305466237942084717e-01,-2.893890675241550525e-02,-1.768488745980647536e-01,-5.305466237942084717e-01,-2.990353697749128514e-01,-4.372990353697616683e-01,-5.305466237942084717e-01,3.215434083600143822e-02,-4.790996784565919597e-01,-2.282958199356812656e-01,1.800643086816791083e-01,3.183279742765137144e-01,4.115755627009605178e-01,-1.929260450160086293e-02,-3.569131832797438619e-01,3.408360128617289320e-01,-4.437299035369903777e-01,1.961414790996798274e-01,4.083601286173745848e-01,3.440514469453432866e-01,-2.186495176848950450e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,-7.491961414791035168e-01,-4.598070739549768859e-01,1.864951768488793959e-01,4.501607717041764545e-01,-2.861736334405122761e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,-5.144694533761935418e-01,3.665594855305442934e-01,-6.688102893890572886e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,-7.234726688103023662e-01,4.308681672025755915e-01,-4.180064308681608054e-02,5.016077170418071773e-01,-5.787781350482248399e-01,6.848874598070722186e-01,2.363344051446944150e+00,-5.080385852089932541e-01,2.488745980707392391e+00,-7.073954983923158579e-02,1.662379421221857001e+00,-5.627009646302383317e-01,2.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,1.845659163987136253e+00,-1.945337620578783344e+00,1.948553054662369277e+00,-3.353697749196129507e+00,2.990353697749185358e+00,-3.649517684887456426e+00,2.819935691318335103e+00,-2.424437299035361093e+00,2.861736334405151183e+00,-2.446945337620576311e+00,3.614147909967840633e+00,-2.356913183279743862e+00,2.742765273311903229e+00,-1.826366559485535390e+00,2.247588424437296339e+00,-5.787781350483101050e-02,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,1.977491961414784782e+00,-1.553054662379423689e+00,2.524115755627008184e+00,-3.241157556270110263e+00,2.929260450160768414e+00,-1.154340836012863747e+00,3.405144694533760230e+00,-6.881028938906865733e-01,2.672025723472671643e+00,-7.170418006430736568e-01
-1.510000000000000000e+02,3.729903536977445810e-01,-1.446945337620633154e-01,-3.183279742765279252e-01,9.581993569131839195e-01,6.591639871382568572e-01,1.122186495176862309e+00,2.829581993569121323e-01,1.427652733118975448e+00,3.504823151125435743e-01,1.475884244372991816e+00,1.752411575562703661e+00,6.848874598070722186e-01,1.434083601286175735e+00,7.717041800643187344e-02,2.244372990353696196e+00,-3.408360128617289320e-01,1.787781350482305243e+00,-4.823151125401921036e-01,1.662379421221857001e+00,-1.536977491961408759e+00,5.916398713826254152e-01,-1.652733118971070780e+00,9.003215434083529090e-01,-1.356913183279743862e+00,1.012861736334400575e+00,-8.810289389067520460e-01,1.141479099678463172e+00,-6.270096463022412081e-01,8.874598070739523337e-01,-4.726688102893774612e-01,4.887459807073923912e-01,-5.401929260450231141e-01,8.745980707395517584e-01,-3.601286173633440058e-01,6.430868167200287644e-03,-1.022508038585215218e+00,1.993569131832799712e-01,-5.659163987138242646e-01,3.215434083600143822e-03,-4.244372990353753039e-01,-4.372990353697758792e-01,2.733118971061117009e-01,-5.948553054662397699e-01,2.315112540192956203e-01,6.527331189710707804e-01,-5.305466237942084717e-01,-2.893890675241550525e-02,-1.768488745980647536e-01,4.694533762057915283e-01,7.009646302250871486e-01,-4.372990353697616683e-01,-5.305466237942084717e-01,3.215434083600143822e-02,-4.790996784565919597e-01,-2.282958199356812656e-01,1.800643086816791083e-01,3.183279742765137144e-01,4.115755627009605178e-01,-1.929260450160086293e-02,6.430868167202561381e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.196141479099679827e+00,4.083601286173745848e-01,1.344051446945343287e+00,-2.186495176848950450e-01,6.623794212218570010e-01,-6.270096463022412081e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,2.508038585208964832e-01,-4.598070739549768859e-01,1.864951768488793959e-01,4.501607717041764545e-01,-2.861736334405122761e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,4.855305466238064582e-01,3.665594855305442934e-01,-6.688102893890572886e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,-7.234726688103023662e-01,-5.691318327974244085e-01,-4.180064308681608054e-02,-4.983922829581928227e-01,-5.787781350482248399e-01,-3.151125401929277814e-01,2.363344051446944150e+00,4.919614147910067459e-01,2.488745980707392391e+00,-7.073954983923158579e-02,1.662379421221857001e+00,-5.627009646302383317e-01,2.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,2.845659163987136253e+00,-1.945337620578783344e+00,1.948553054662369277e+00,-2.353697749196129507e+00,2.990353697749185358e+00,-2.649517684887456426e+00,3.819935691318335103e+00,-2.424437299035361093e+00,3.861736334405151183e+00,-2.446945337620576311e+00,3.614147909967840633e+00,-2.356913183279743862e+00,2.742765273311903229e+00,-1.826366559485535390e+00,2.247588424437296339e+00,-5.787781350483101050e-02,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,2.977491961414784782e+00,-1.553054662379423689e+00,2.524115755627008184e+00,-2.241157556270110263e+00,2.929260450160768414e+00,-1.154340836012863747e+00,3.405144694533760230e+00,-1.688102893890686573e+00,2.672025723472671643e+00,-7.170418006430736568e-01
-1.500000000000000000e+02,1.372990353697744581e+00,-1.446945337620633154e-01,1.681672025723472075e+00,-4.180064308681608054e-02,1.659163987138256857e+00,1.221864951768623087e-01,1.282958199356912132e+00,4.276527331189754477e-01,2.350482315112543574e+00,4.758842443729918159e-01,2.752411575562703661e+00,-3.151125401929277814e-01,2.434083601286175735e+00,7.717041800643187344e-02,2.244372990353696196e+00,-3.408360128617289320e-01,2.787781350482305243e+00,-1.482315112540192104e+00,1.662379421221857001e+00,-1.536977491961408759e+00,5.916398713826254152e-01,-1.652733118971070780e+00,9.003215434083529090e-01,-1.356913183279743862e+00,1.286173633440057529e-02,-1.881028938906752046e+00,1.414790996784631716e-01,-1.627009646302241208e+00,-1.125401929260476663e-01,-1.472668810289377461e+00,-5.112540192926076088e-01,-5.401929260450231141e-01,-1.125401929260448242e+00,-3.601286173633440058e-01,6.430868167200287644e-03,9.774919614147847824e-01,-8.006430868167200288e-01,4.340836012861757354e-01,3.215434083600143822e-03,-4.244372990353753039e-01,-4.372990353697758792e-01,2.733118971061117009e-01,-5.948553054662397699e-01,2.315112540192956203e-01,-3.472668810289292196e-01,4.694533762057915283e-01,-1.028938906752415505e+00,-1.768488745980647536e-01,-5.305466237942084717e-01,-2.990353697749128514e-01,-4.372990353697616683e-01,4.694533762057915283e-01,3.215434083600143822e-02,5.209003215434080403e-01,-2.282958199356812656e-01,1.800643086816791083e-01,-6.816720257234862856e-01,4.115755627009605178e-01,-1.929260450160086293e-02,-3.569131832797438619e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.961414790996798274e-01,4.083601286173745848e-01,3.440514469453432866e-01,-2.186495176848950450e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,2.508038585208964832e-01,-4.598070739549768859e-01,1.864951768488793959e-01,4.501607717041764545e-01,7.138263665594877239e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,-5.144694533761935418e-01,3.665594855305442934e-01,-6.688102893890572886e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,-7.234726688103023662e-01,-5.691318327974244085e-01,-4.180064308681608054e-02,-4.983922829581928227e-01,-5.787781350482248399e-01,-3.151125401929277814e-01,2.363344051446944150e+00,-5.080385852089932541e-01,2.488745980707392391e+00,-7.073954983923158579e-02,2.662379421221857001e+00,-5.627009646302383317e-01,2.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,2.845659163987136253e+00,-2.945337620578783344e+00,2.948553054662369277e+00,-4.353697749196129507e+00,3.990353697749185358e+00,-3.649517684887456426e+00,3.819935691318335103e+00,-2.424437299035361093e+00,3.861736334405151183e+00,-2.446945337620576311e+00,3.614147909967840633e+00,-1.356913183279743862e+00,3.742765273311903229e+00,-8.263665594855353902e-01,2.247588424437296339e+00,-1.057877813504831011e+00,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,2.977491961414784782e+00,-1.553054662379423689e+00,3.524115755627008184e+00,-4.241157556270110263e+00,2.929260450160768414e+00,-1.154340836012863747e+00,3.405144694533760230e+00,-6.881028938906865733e-01,3.672025723472671643e+00,-7.170418006430736568e-01
-1.490000000000000000e+02,3.729903536977445810e-01,-1.446945337620633154e-01,6.816720257234720748e-01,-4.180064308681608054e-02,1.659163987138256857e+00,1.221864951768623087e-01,2.282958199356912132e+00,4.276527331189754477e-01,3.350482315112543574e+00,4.758842443729918159e-01,3.752411575562703661e+00,-3.151125401929277814e-01,3.434083601286175735e+00,7.717041800643187344e-02,3.244372990353696196e+00,-3.408360128617289320e-01,2.787781350482305243e+00,-4.823151125401921036e-01,2.662379421221857001e+00,-1.536977491961408759e+00,1.591639871382625415e+00,-1.652733118971070780e+00,9.003215434083529090e-01,-1.356913183279743862e+00,1.286173633440057529e-02,-8.810289389067520460e-01,1.141479099678463172e+00,-6.270096463022412081e-01,8.874598070739523337e-01,-4.726688102893774612e-01,4.887459807073923912e-01,-5.401929260450231141e-01,8.745980707395517584e-01,-3.601286173633440058e-01,6.430868167200287644e-03,9.774919614147847824e-01,1.993569131832799712e-01,4.340836012861757354e-01,3.215434083600143822e-03,-4.244372990353753039e-01,-4.372990353697758792e-01,2.733118971061117009e-01,-5.948553054662397699e-01,2.315112540192956203e-01,-3.472668810289292196e-01,4.694533762057915283e-01,-2.893890675241550525e-02,-1.768488745980647536e-01,4.694533762057915283e-01,7.009646302250871486e-01,5.627009646302383317e-01,4.694533762057915283e-01,1.032154340836001438e+00,5.209003215434080403e-01,-2.282958199356812656e-01,1.800643086816791083e-01,3.183279742765137144e-01,4.115755627009605178e-01,-1.929260450160086293e-02,6.430868167202561381e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.196141479099679827e+00,4.083601286173745848e-01,3.440514469453432866e-01,7.813504823151049550e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,2.508038585208964832e-01,-4.598070739549768859e-01,1.864951768488793959e-01,-5.498392282958235455e-01,7.138263665594877239e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,4.855305466238064582e-01,3.665594855305442934e-01,3.311897106109427114e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,2.765273311896976338e-01,-5.691318327974244085e-01,-4.180064308681608054e-02,-4.983922829581928227e-01,4.212218649517751601e-01,-3.151125401929277814e-01,2.363344051446944150e+00,-5.080385852089932541e-01,2.488745980707392391e+00,-7.073954983923158579e-02,2.662379421221857001e+00,-5.627009646302383317e-01,2.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,2.845659163987136253e+00,-1.945337620578783344e+00,2.948553054662369277e+00,-4.353697749196129507e+00,2.990353697749185358e+00,-3.649517684887456426e+00,2.819935691318335103e+00,-2.424437299035361093e+00,3.861736334405151183e+00,-2.446945337620576311e+00,3.614147909967840633e+00,-2.356913183279743862e+00,3.742765273311903229e+00,-1.826366559485535390e+00,2.247588424437296339e+00,-1.057877813504831011e+00,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,1.977491961414784782e+00,-1.553054662379423689e+00,3.524115755627008184e+00,-3.241157556270110263e+00,2.929260450160768414e+00,-1.154340836012863747e+00,3.405144694533760230e+00,-6.881028938906865733e-01,3.672025723472671643e+00,-7.170418006430736568e-01
-1.480000000000000000e+02,1.372990353697744581e+00,-1.446945337620633154e-01,6.816720257234720748e-01,-4.180064308681608054e-02,1.659163987138256857e+00,1.221864951768623087e-01,2.282958199356912132e+00,-5.723472668810245523e-01,2.350482315112543574e+00,-5.241157556270081841e-01,2.752411575562703661e+00,-3.151125401929277814e-01,3.434083601286175735e+00,7.717041800643187344e-02,3.244372990353696196e+00,-3.408360128617289320e-01,2.787781350482305243e+00,-4.823151125401921036e-01,1.662379421221857001e+00,-5.369774919614087594e-01,5.916398713826254152e-01,-6.527331189710707804e-01,9.003215434083529090e-01,-1.356913183279743862e+00,1.012861736334400575e+00,-8.810289389067520460e-01,1.141479099678463172e+00,-1.627009646302241208e+00,8.874598070739523337e-01,-1.472668810289377461e+00,4.887459807073923912e-01,-1.540192926045023114e+00,-1.254019292604482416e-01,-1.360128617363344006e+00,-9.935691318327997124e-01,9.774919614147847824e-01,-8.006430868167200288e-01,4.340836012861757354e-01,-9.967845659163998562e-01,-4.244372990353753039e-01,-4.372990353697758792e-01,2.733118971061117009e-01,4.051446945337602301e-01,2.315112540192956203e-01,-1.347266881028929220e+00,4.694533762057915283e-01,-1.028938906752415505e+00,8.231511254019352464e-01,4.694533762057915283e-01,7.009646302250871486e-01,5.627009646302383317e-01,4.694533762057915283e-01,1.032154340836001438e+00,5.209003215434080403e-01,-2.282958199356812656e-01,1.800643086816791083e-01,-6.816720257234862856e-01,4.115755627009605178e-01,-1.929260450160086293e-02,6.430868167202561381e-01,3.408360128617289320e-01,5.562700964630096223e-01,1.961414790996798274e-01,4.083601286173745848e-01,3.440514469453432866e-01,-2.186495176848950450e-01,6.623794212218570010e-01,3.729903536977587919e-01,9.324758842443827689e-01,-5.498392282958093347e-01,9.163987138263678389e-01,-7.524115755626894497e-01,2.508038585208964832e-01,-4.598070739549768859e-01,1.864951768488793959e-01,4.501607717041764545e-01,-2.861736334405122761e-01,4.501607717041622436e-02,1.414790996784631716e-01,1.704180064308644660e-01,1.382636655948488169e-01,6.913183279742725063e-01,-7.395498392283172961e-02,3.472668810289434305e-01,4.855305466238064582e-01,3.665594855305442934e-01,3.311897106109427114e-01,4.051446945337602301e-01,-2.186495176848950450e-01,1.061093247588473787e-01,2.765273311896976338e-01,-5.691318327974244085e-01,-4.180064308681608054e-02,-4.983922829581928227e-01,4.212218649517751601e-01,-3.151125401929277814e-01,2.363344051446944150e+00,-1.508038585208993254e+00,2.488745980707392391e+00,-7.073954983923158579e-02,1.662379421221857001e+00,-5.627009646302383317e-01,2.556270096463009622e+00,-6.977491961414727939e-01,2.398713826366559942e+00,-8.135048231511348149e-01,2.845659163987136253e+00,-1.945337620578783344e+00,4.948553054662369277e+00,-5.353697749196129507e+00,3.990353697749185358e+00,-4.649517684887456426e+00,3.819935691318335103e+00,-3.424437299035361093e+00,3.861736334405151183e+00,-2.446945337620576311e+00,3.614147909967840633e+00,-2.356913183279743862e+00,3.742765273311903229e+00,-1.826366559485535390e+00,2.247588424437296339e+00,-1.057877813504831011e+00,2.784565916398719310e+00,-5.305466237942084717e-01,2.408360128617374585e+00,-1.051446945337630723e+00,2.977491961414784782e+00,-1.553054662379423689e+00,4.524115755627008184e+00,-4.241157556270110263e+00,3.929260450160768414e+00,-2.154340836012863747e+00,3.405144694533760230e+00,-1.688102893890686573e+00,3.672025723472671643e+00,-7.170418006430736568e-01
