-1.430000000000000000e+02,-9.128919860627178196e-01,-6.306620209059303761e-01,-1.219512195121950526e+00,-1.219512195121978948e-01,-8.048780487804876316e-01,4.459930313588813533e-01,-1.404181184668992444e+00,1.094076655052276692e+00,-1.017421602787450752e+00,4.878048780487915792e-01,-1.184668989547034812e+00,1.104529616724732932e+00,-2.787456445993541365e-02,1.181184668989544662e+00,-6.480836236933811279e-01,1.982578397212535037e+00,-3.623693379790893232e-01,2.209059233449465864e+00,-6.968641114982574436e-01,2.114982578397217594e+00,-4.843205574912872180e-01,1.170731707317060000e+00,9.407665505227669200e-02,1.480836236933811279e+00,7.142857142857224062e-01,1.101045296167256993e+00,7.630662020905845111e-01,9.407665505226532332e-01,5.574912891985945862e-01,1.822299651567945489e+00,8.188153310104553384e-01,1.257839721254356391e+00,8.710801393728218045e-01,9.477351916376335339e-01,-2.439024390244526330e-02,4.843205574912872180e-01,5.226480836236646610e-02,1.773519163763069173e+00,1.986062717770096242e-01,1.993031358885019699e+00,-4.529616724738616540e-02,2.149825783972126203e+00,-7.212543554007027069e-01,2.958188153310103985e+00,1.069686411149831429e+00,2.728222996515683008e+00,1.055749128919870827e+00,2.205574912891982819e+00,1.222996515679454888e+00,2.595818815331007556e+00,1.334494773519168120e+00,1.930313588850168571e+00,1.672473867595812180e+00,2.073170731707321579e+00,3.379790940766582708e-01,2.564459930313589098e+00,-5.574912891985661645e-02,2.808362369337984887e+00,-5.783972125435496991e-01,2.853658536585371053e+00,1.393728222996060140e-02,3.658536585365851579e+00,-4.111498257839656389e-01,2.811846689895475038e+00,-2.508710801393760903e-01,3.341463414634148421e+00,-7.595818815330943607e-01,2.874564459930326166e+00,-5.923344947734676680e-02,3.202090592334485564e+00,2.195121951219505263e-01,3.306620209059246918e+00,-7.770034843205593234e-01,2.101045296167242782e+00,-1.121951219512197895e+00,2.707317073170727895e+00,-7.491289198606239097e-01,2.463414634146346316e+00,-7.909407665505199247e-01,1.916376306620207970e+00,-7.560975609756042104e-01,2.839721254355396240e+00,-9.616724738675941353e-01,2.205574912891989925e+00,-2.648083623693366917e-01,2.519163763066202932e+00,-1.777003484320687221e-01,2.902439024390247369e+00,-1.045296167248466190e-02,3.355400696864109022e+00,2.578397212543563910e-01,2.564459930313589098e+00,4.634146341463463159e-01,3.073170731707321579e+00,1.114982578397132329e-01,2.299651567944252406e+00,-9.790940766550590979e-01,-2.160278745644461651e-01,-5.749128919860595488e-01,2.184668989547049023e+00,-9.442508710801433836e-01,2.369337979094069624e+00,-3.658536585365794735e-01,2.832752613240415940e+00,-1.428571428571387969e-01,2.881533101045306466e+00,4.947735191637718799e-01,1.717770034843198346e+00,1.648083623693366917e+00,-3.484320557504361204e-03,4.878048780489052660e-02,1.195121951219505263e+00,1.184668989546935336e-01,6.864111498257727817e-01,-4.912891986062675187e-01,1.428571428571416391e+00,-3.519163763066188721e-01,9.128919860627036087e-01,-1.055749128919856616e+00,5.331010452961777446e-01,-9.965156794425098497e-01,7.003484320557618048e-01,-6.689895470383220299e-01,2.547038327526138346e+00,-3.519163763066188721e-01,2.317073170731703158e+00,-2.961672473867622557e-01,2.160278745644603760e+00,1.585365853658544211e+00,8.606271777003371426e-01,-4.912891986062675187e-01,1.944250871080129173e+00,-4.703832752613266166e-01,1.912891986062703609e+00,-7.804878048780494737e-01,2.080139372822287669e+00
-1.420000000000000000e+02,-9.128919860627178196e-01,-6.306620209059303761e-01,-1.219512195121950526e+00,-1.219512195121978948e-01,-8.048780487804876316e-01,4.459930313588813533e-01,-1.404181184668992444e+00,1.094076655052276692e+00,-1.017421602787450752e+00,1.487804878048791579e+00,-1.846689895470348119e-01,1.104529616724732932e+00,-2.787456445993541365e-02,2.181184668989544662e+00,-6.480836236933811279e-01,1.982578397212535037e+00,-3.623693379790893232e-01,2.209059233449465864e+00,-6.968641114982574436e-01,2.114982578397217594e+00,5.156794425087127820e-01,2.170731707317060000e+00,9.407665505227669200e-02,1.480836236933811279e+00,-2.857142857142775938e-01,1.101045296167256993e+00,-2.369337979094154889e-01,9.407665505226532332e-01,5.574912891985945862e-01,1.822299651567945489e+00,8.188153310104553384e-01,1.257839721254356391e+00,8.710801393728218045e-01,9.477351916376335339e-01,-1.024390243902445263e+00,1.484320557491287218e+00,-9.477351916376335339e-01,1.773519163763069173e+00,-8.013937282229903758e-01,1.993031358885019699e+00,-4.529616724738616540e-02,2.149825783972126203e+00,2.787456445992972931e-01,1.958188153310103985e+00,-9.303135888501685713e-01,2.728222996515683008e+00,5.574912891987082730e-02,2.205574912891982819e+00,2.229965156794548875e-01,2.595818815331007556e+00,3.344947735191681204e-01,1.930313588850168571e+00,6.724738675958121803e-01,3.073170731707321579e+00,-6.620209059233417292e-01,2.564459930313589098e+00,-5.574912891985661645e-02,2.808362369337984887e+00,-5.783972125435496991e-01,2.853658536585371053e+00,1.393728222996060140e-02,3.658536585365851579e+00,-4.111498257839656389e-01,2.811846689895475038e+00,-1.250871080139376090e+00,3.341463414634148421e+00,-7.595818815330943607e-01,2.874564459930326166e+00,-5.923344947734676680e-02,3.202090592334485564e+00,2.195121951219505263e-01,3.306620209059246918e+00,-7.770034843205593234e-01,2.101045296167242782e+00,-1.121951219512197895e+00,1.707317073170727895e+00,-7.491289198606239097e-01,2.463414634146346316e+00,-7.909407665505199247e-01,1.916376306620207970e+00,-7.560975609756042104e-01,1.839721254355396240e+00,-9.616724738675941353e-01,2.205574912891989925e+00,-2.648083623693366917e-01,2.519163763066202932e+00,-1.777003484320687221e-01,2.902439024390247369e+00,-1.045296167248466190e-02,2.355400696864109022e+00,2.578397212543563910e-01,2.564459930313589098e+00,-5.365853658536536841e-01,2.073170731707321579e+00,-8.885017421602867671e-01,2.299651567944252406e+00,2.090592334494090210e-02,2.783972125435553835e+00,4.250871080139404512e-01,3.184668989547049023e+00,-9.442508710801433836e-01,3.369337979094069624e+00,-3.658536585365794735e-01,3.832752613240415940e+00,-1.142857142857138797e+00,2.881533101045306466e+00,-5.052264808362281201e-01,3.717770034843198346e+00,-3.519163763066330830e-01,2.996515679442495639e+00,4.878048780489052660e-02,2.195121951219505263e+00,-8.815331010453064664e-01,1.686411149825772782e+00,-4.912891986062675187e-01,1.428571428571416391e+00,-3.519163763066188721e-01,1.912891986062703609e+00,-5.574912891985661645e-02,1.533101045296177745e+00,3.484320557490150350e-03,2.700348432055761805e+00,-6.689895470383220299e-01,2.547038327526138346e+00,-3.519163763066188721e-01,2.317073170731703158e+00,-2.961672473867622557e-01,2.160278745644603760e+00,-4.146341463414557893e-01,2.860627177700337143e+00,-4.912891986062675187e-01,1.944250871080129173e+00,-4.703832752613266166e-01,1.912891986062703609e+00,-7.804878048780494737e-01,2.080139372822287669e+00
-1.410000000000000000e+02,8.710801393728218045e-02,3.693379790940696239e-01,-2.195121951219505263e-01,8.780487804878021052e-01,-8.048780487804876316e-01,1.445993031358881353e+00,-4.041811846689924437e-01,2.094076655052276692e+00,-1.742160278745075175e-02,2.487804878048791579e+00,-1.846689895470348119e-01,3.104529616724732932e+00,-2.787456445993541365e-02,3.181184668989544662e+00,3.519163763066188721e-01,2.982578397212535037e+00,-3.623693379790893232e-01,3.209059233449465864e+00,-6.968641114982574436e-01,3.114982578397217594e+00,-4.843205574912872180e-01,3.170731707317060000e+00,9.407665505227669200e-02,2.480836236933811279e+00,-2.857142857142775938e-01,2.101045296167256993e+00,-2.369337979094154889e-01,1.940766550522653233e+00,5.574912891985945862e-01,1.822299651567945489e+00,8.188153310104553384e-01,1.257839721254356391e+00,8.710801393728218045e-01,9.477351916376335339e-01,-2.439024390244526330e-02,1.484320557491287218e+00,5.226480836236646610e-02,1.773519163763069173e+00,1.986062717770096242e-01,1.993031358885019699e+00,-4.529616724738616540e-02,2.149825783972126203e+00,2.787456445992972931e-01,2.958188153310103985e+00,6.968641114983142870e-02,2.728222996515683008e+00,5.574912891987082730e-02,2.205574912891982819e+00,2.229965156794548875e-01,2.595818815331007556e+00,-6.655052264808318796e-01,1.930313588850168571e+00,-3.275261324041878197e-01,2.073170731707321579e+00,-6.620209059233417292e-01,2.564459930313589098e+00,-5.574912891985661645e-02,2.808362369337984887e+00,-5.783972125435496991e-01,2.853658536585371053e+00,1.393728222996060140e-02,3.658536585365851579e+00,-4.111498257839656389e-01,2.811846689895475038e+00,-2.508710801393760903e-01,3.341463414634148421e+00,-7.595818815330943607e-01,2.874564459930326166e+00,-5.923344947734676680e-02,3.202090592334485564e+00,-7.804878048780494737e-01,2.306620209059246918e+00,-7.770034843205593234e-01,2.101045296167242782e+00,-1.219512195121978948e-01,2.707317073170727895e+00,-7.491289198606239097e-01,2.463414634146346316e+00,-7.909407665505199247e-01,1.916376306620207970e+00,-7.560975609756042104e-01,1.839721254355396240e+00,3.832752613240586470e-02,2.205574912891989925e+00,-1.264808362369336692e+00,2.519163763066202932e+00,-1.177700348432068722e+00,2.902439024390247369e+00,-1.010452961672484662e+00,2.355400696864109022e+00,-7.421602787456436090e-01,2.564459930313589098e+00,-5.365853658536536841e-01,3.073170731707321579e+00,-8.885017421602867671e-01,2.299651567944252406e+00,1.020905923344940902e+00,3.783972125435553835e+00,4.250871080139404512e-01,3.184668989547049023e+00,-9.442508710801433836e-01,3.369337979094069624e+00,-3.658536585365794735e-01,2.832752613240415940e+00,-1.428571428571387969e-01,2.881533101045306466e+00,-5.052264808362281201e-01,3.717770034843198346e+00,-1.351916376306633083e+00,3.996515679442495639e+00,-9.512195121951094734e-01,3.195121951219505263e+00,1.184668989546935336e-01,2.686411149825772782e+00,-4.912891986062675187e-01,2.428571428571416391e+00,-3.519163763066188721e-01,2.912891986062703609e+00,-5.574912891985661645e-02,3.533101045296177745e+00,3.484320557490150350e-03,3.700348432055761805e+00,-6.689895470383220299e-01,3.547038327526138346e+00,-3.519163763066188721e-01,3.317073170731703158e+00,-2.961672473867622557e-01,3.160278745644603760e+00,-4.146341463414557893e-01,3.860627177700337143e+00,-4.912891986062675187e-01,2.944250871080129173e+00,-4.703832752613266166e-01,2.912891986062703609e+00,-7.804878048780494737e-01,3.080139372822287669e+00
-1.400000000000000000e+02,-9.128919860627178196e-01,3.693379790940696239e-01,-1.219512195121950526e+00,8.780487804878021052e-01,-8.048780487804876316e-01,4.459930313588813533e-01,-4.041811846689924437e-01,1.094076655052276692e+00,-1.017421602787450752e+00,1.487804878048791579e+00,-1.184668989547034812e+00,2.104529616724732932e+00,-1.027874564459935414e+00,2.181184668989544662e+00,-1.648083623693381128e+00,1.982578397212535037e+00,-1.362369337979089323e+00,2.209059233449465864e+00,-6.968641114982574436e-01,3.114982578397217594e+00,5.156794425087127820e-01,2.170731707317060000e+00,9.407665505227669200e-02,1.480836236933811279e+00,-2.857142857142775938e-01,1.101045296167256993e+00,-2.369337979094154889e-01,9.407665505226532332e-01,5.574912891985945862e-01,8.222996515679454888e-01,8.188153310104553384e-01,1.257839721254356391e+00,8.710801393728218045e-01,9.477351916376335339e-01,-1.024390243902445263e+00,4.843205574912872180e-01,5.226480836236646610e-02,7.735191637630691730e-01,1.986062717770096242e-01,1.993031358885019699e+00,-4.529616724738616540e-02,2.149825783972126203e+00,-7.212543554007027069e-01,1.958188153310103985e+00,6.968641114983142870e-02,2.728222996515683008e+00,5.574912891987082730e-02,2.205574912891982819e+00,2.229965156794548875e-01,1.595818815331007556e+00,-6.655052264808318796e-01,1.930313588850168571e+00,-3.275261324041878197e-01,1.073170731707321579e+00,-6.620209059233417292e-01,2.564459930313589098e+00,-5.574912891985661645e-02,2.808362369337984887e+00,-5.783972125435496991e-01,3.853658536585371053e+00,-9.860627177700393986e-01,3.658536585365851579e+00,-1.411149825783965639e+00,2.811846689895475038e+00,-1.250871080139376090e+00,3.341463414634148421e+00,-7.595818815330943607e-01,3.874564459930326166e+00,-5.923344947734676680e-02,3.202090592334485564e+00,-7.804878048780494737e-01,3.306620209059246918e+00,-7.770034843205593234e-01,2.101045296167242782e+00,-1.121951219512197895e+00,2.707317073170727895e+00,-7.491289198606239097e-01,2.463414634146346316e+00,-1.790940766550519925e+00,1.916376306620207970e+00,-7.560975609756042104e-01,1.839721254355396240e+00,-9.616724738675941353e-01,2.205574912891989925e+00,-2.648083623693366917e-01,2.519163763066202932e+00,-1.777003484320687221e-01,2.902439024390247369e+00,-1.010452961672484662e+00,2.355400696864109022e+00,-7.421602787456436090e-01,2.564459930313589098e+00,-5.365853658536536841e-01,3.073170731707321579e+00,-8.885017421602867671e-01,2.299651567944252406e+00,2.020905923344940902e+00,4.783972125435553835e+00,4.250871080139404512e-01,4.184668989547049023e+00,-9.442508710801433836e-01,3.369337979094069624e+00,-1.365853658536579474e+00,3.832752613240415940e+00,-1.142857142857138797e+00,3.881533101045306466e+00,-2.505226480836228120e+00,3.717770034843198346e+00,-3.351916376306633083e+00,4.996515679442495639e+00,-1.951219512195109473e+00,4.195121951219505263e+00,-8.815331010453064664e-01,2.686411149825772782e+00,-4.912891986062675187e-01,3.428571428571416391e+00,-3.519163763066188721e-01,2.912891986062703609e+00,9.442508710801433836e-01,3.533101045296177745e+00,1.003484320557490150e+00,4.700348432055761805e+00,-6.689895470383220299e-01,3.547038327526138346e+00,-1.351916376306618872e+00,3.317073170731703158e+00,-1.296167247386762256e+00,3.160278745644603760e+00,-3.414634146341455789e+00,4.860627177700337143e+00,-4.912891986062675187e-01,2.944250871080129173e+00,-4.703832752613266166e-01,2.912891986062703609e+00,-7.804878048780494737e-01,3.080139372822287669e+00
-1.390000000000000000e+02,-9.128919860627178196e-01,1.369337979094069624e+00,-1.219512195121950526e+00,8.780487804878021052e-01,-8.048780487804876316e-01,1.445993031358881353e+00,-4.041811846689924437e-01,2.094076655052276692e+00,-1.742160278745075175e-02,1.487804878048791579e+00,-1.846689895470348119e-01,2.104529616724732932e+00,-1.027874564459935414e+00,2.181184668989544662e+00,-6.480836236933811279e-01,1.982578397212535037e+00,-3.623693379790893232e-01,2.209059233449465864e+00,3.031358885017425564e-01,2.114982578397217594e+00,5.156794425087127820e-01,2.170731707317060000e+00,9.407665505227669200e-02,1.480836236933811279e+00,-2.857142857142775938e-01,1.101045296167256993e+00,-2.369337979094154889e-01,9.407665505226532332e-01,5.574912891985945862e-01,8.222996515679454888e-01,-1.811846689895446616e-01,1.257839721254356391e+00,-1.289198606271781955e-01,9.477351916376335339e-01,-2.439024390244526330e-02,1.484320557491287218e+00,5.226480836236646610e-02,1.773519163763069173e+00,1.986062717770096242e-01,1.993031358885019699e+00,-4.529616724738616540e-02,2.149825783972126203e+00,-7.212543554007027069e-01,1.958188153310103985e+00,-9.303135888501685713e-01,2.728222996515683008e+00,-9.442508710801291727e-01,3.205574912891982819e+00,-7.770034843205451125e-01,2.595818815331007556e+00,-1.665505226480831880e+00,1.930313588850168571e+00,-1.327526132404187820e+00,2.073170731707321579e+00,-6.620209059233417292e-01,2.564459930313589098e+00,-1.055749128919856616e+00,2.808362369337984887e+00,-5.783972125435496991e-01,2.853658536585371053e+00,-9.860627177700393986e-01,3.658536585365851579e+00,-4.111498257839656389e-01,2.811846689895475038e+00,-2.508710801393760903e-01,3.341463414634148421e+00,-7.595818815330943607e-01,2.874564459930326166e+00,-1.059233449477346767e+00,3.202090592334485564e+00,-7.804878048780494737e-01,2.306620209059246918e+00,-7.770034843205593234e-01,2.101045296167242782e+00,-1.219512195121978948e-01,1.707317073170727895e+00,-7.491289198606239097e-01,2.463414634146346316e+00,-7.909407665505199247e-01,1.916376306620207970e+00,-7.560975609756042104e-01,2.839721254355396240e+00,-9.616724738675941353e-01,2.205574912891989925e+00,-1.264808362369336692e+00,2.519163763066202932e+00,-1.177700348432068722e+00,1.902439024390247369e+00,-1.010452961672484662e+00,2.355400696864109022e+00,-7.421602787456436090e-01,2.564459930313589098e+00,-5.365853658536536841e-01,3.073170731707321579e+00,-8.885017421602867671e-01,2.299651567944252406e+00,3.020905923344940902e+00,4.783972125435553835e+00,1.425087108013940451e+00,3.184668989547049023e+00,5.574912891985661645e-02,3.369337979094069624e+00,-3.658536585365794735e-01,2.832752613240415940e+00,-1.142857142857138797e+00,2.881533101045306466e+00,-1.505226480836228120e+00,3.717770034843198346e+00,-3.351916376306633083e+00,4.996515679442495639e+00,-1.951219512195109473e+00,4.195121951219505263e+00,-8.815331010453064664e-01,3.686411149825772782e+00,-4.912891986062675187e-01,3.428571428571416391e+00,-3.519163763066188721e-01,3.912891986062703609e+00,9.442508710801433836e-01,4.533101045296177745e+00,3.003484320557490150e+00,4.700348432055761805e+00,-6.689895470383220299e-01,3.547038327526138346e+00,-3.519163763066188721e-01,3.317073170731703158e+00,-1.296167247386762256e+00,3.160278745644603760e+00,-3.414634146341455789e+00,4.860627177700337143e+00,-4.912891986062675187e-01,2.944250871080129173e+00,-4.703832752613266166e-01,2.912891986062703609e+00,2.195121951219505263e-01,3.080139372822287669e+00
-1.380000000000000000e+02,8.710801393728218045e-02,3.693379790940696239e-01,-2.195121951219505263e-01,8.780487804878021052e-01,1.951219512195123684e-01,4.459930313588813533e-01,5.958188153310075563e-01,9.407665505227669200e-02,-1.742160278745075175e-02,4.878048780487915792e-01,-1.846689895470348119e-01,1.104529616724732932e+00,-1.027874564459935414e+00,1.181184668989544662e+00,-6.480836236933811279e-01,1.982578397212535037e+00,-3.623693379790893232e-01,2.209059233449465864e+00,-6.968641114982574436e-01,2.114982578397217594e+00,5.156794425087127820e-01,2.170731707317060000e+00,9.407665505227669200e-02,1.480836236933811279e+00,-2.857142857142775938e-01,1.101045296167256993e+00,-2.369337979094154889e-01,9.407665505226532332e-01,5.574912891985945862e-01,-1.777003484320545112e-01,8.188153310104553384e-01,2.578397212543563910e-01,8.710801393728218045e-01,-5.226480836236646610e-02,-2.439024390244526330e-02,1.484320557491287218e+00,-9.477351916376335339e-01,1.773519163763069173e+00,-8.013937282229903758e-01,1.993031358885019699e+00,-4.529616724738616540e-02,2.149825783972126203e+00,-7.212543554007027069e-01,1.958188153310103985e+00,-9.303135888501685713e-01,2.728222996515683008e+00,-9.442508710801291727e-01,3.205574912891982819e+00,-1.777003484320545112e+00,2.595818815331007556e+00,-6.655052264808318796e-01,1.930313588850168571e+00,-1.327526132404187820e+00,1.073170731707321579e+00,-6.620209059233417292e-01,2.564459930313589098e+00,-1.055749128919856616e+00,2.808362369337984887e+00,-5.783972125435496991e-01,2.853658536585371053e+00,-9.860627177700393986e-01,3.658536585365851579e+00,-1.411149825783965639e+00,2.811846689895475038e+00,-1.250871080139376090e+00,3.341463414634148421e+00,-7.595818815330943607e-01,2.874564459930326166e+00,-1.059233449477346767e+00,3.202090592334485564e+00,-7.804878048780494737e-01,2.306620209059246918e+00,-7.770034843205593234e-01,1.101045296167242782e+00,-1.219512195121978948e-01,1.707317073170727895e+00,-7.491289198606239097e-01,2.463414634146346316e+00,-7.909407665505199247e-01,1.916376306620207970e+00,-7.560975609756042104e-01,1.839721254355396240e+00,-9.616724738675941353e-01,2.205574912891989925e+00,-1.264808362369336692e+00,1.519163763066202932e+00,-1.177700348432068722e+00,1.902439024390247369e+00,-1.010452961672484662e+00,2.355400696864109022e+00,-7.421602787456436090e-01,1.564459930313589098e+00,-5.365853658536536841e-01,2.073170731707321579e+00,-8.885017421602867671e-01,2.299651567944252406e+00,3.020905923344940902e+00,4.783972125435553835e+00,1.425087108013940451e+00,3.184668989547049023e+00,5.574912891985661645e-02,3.369337979094069624e+00,-3.658536585365794735e-01,2.832752613240415940e+00,-1.142857142857138797e+00,2.881533101045306466e+00,-1.505226480836228120e+00,3.717770034843198346e+00,-3.351916376306633083e+00,5.996515679442495639e+00,-1.951219512195109473e+00,4.195121951219505263e+00,-8.815331010453064664e-01,3.686411149825772782e+00,-4.912891986062675187e-01,3.428571428571416391e+00,-3.519163763066188721e-01,3.912891986062703609e+00,9.442508710801433836e-01,4.533101045296177745e+00,2.003484320557490150e+00,4.700348432055761805e+00,-6.689895470383220299e-01,3.547038327526138346e+00,-3.519163763066188721e-01,3.317073170731703158e+00,-2.961672473867622557e-01,3.160278745644603760e+00,-2.414634146341455789e+00,4.860627177700337143e+00,-4.912891986062675187e-01,2.944250871080129173e+00,-4.703832752613266166e-01,2.912891986062703609e+00,2.195121951219505263e-01,3.080139372822287669e+00
-1.370000000000000000e+02,8.710801393728218045e-02,1.369337979094069624e+00,7.804878048780494737e-01,1.878048780487802105e+00,1.195121951219512368e+00,1.445993031358881353e+00,1.595818815331007556e+00,1.094076655052276692e+00,9.825783972125492483e-01,1.487804878048791579e+00,8.153310104529651881e-01,2.104529616724732932e+00,-2.787456445993541365e-02,2.181184668989544662e+00,3.519163763066188721e-01,1.982578397212535037e+00,6.376306620209106768e-01,2.209059233449465864e+00,3.031358885017425564e-01,2.114982578397217594e+00,5.156794425087127820e-01,2.170731707317060000e+00,9.407665505227669200e-02,1.480836236933811279e+00,-2.857142857142775938e-01,1.101045296167256993e+00,-2.369337979094154889e-01,9.407665505226532332e-01,5.574912891985945862e-01,8.222996515679454888e-01,-1.811846689895446616e-01,1.257839721254356391e+00,8.710801393728218045e-01,9.477351916376335339e-01,-2.439024390244526330e-02,4.843205574912872180e-01,1.052264808362366466e+00,7.735191637630691730e-01,1.198606271777009624e+00,1.993031358885019699e+00,9.547038327526138346e-01,2.149825783972126203e+00,2.787456445992972931e-01,2.958188153310103985e+00,-9.303135888501685713e-01,2.728222996515683008e+00,-1.944250871080129173e+00,2.205574912891982819e+00,-1.777003484320545112e+00,2.595818815331007556e+00,-1.665505226480831880e+00,1.930313588850168571e+00,-1.327526132404187820e+00,1.073170731707321579e+00,-6.620209059233417292e-01,1.564459930313589098e+00,-5.574912891985661645e-02,2.808362369337984887e+00,-5.783972125435496991e-01,2.853658536585371053e+00,1.393728222996060140e-02,2.658536585365851579e+00,-4.111498257839656389e-01,2.811846689895475038e+00,-2.508710801393760903e-01,2.341463414634148421e+00,-7.595818815330943607e-01,2.874564459930326166e+00,-5.923344947734676680e-02,2.202090592334485564e+00,-7.804878048780494737e-01,2.306620209059246918e+00,2.229965156794406766e-01,1.101045296167242782e+00,-1.219512195121978948e-01,1.707317073170727895e+00,2.508710801393760903e-01,1.463414634146346316e+00,2.090592334494800753e-01,1.916376306620207970e+00,2.439024390243957896e-01,1.839721254355396240e+00,3.832752613240586470e-02,1.205574912891989925e+00,-1.264808362369336692e+00,2.519163763066202932e+00,-1.177700348432068722e+00,1.902439024390247369e+00,-2.010452961672484662e+00,2.355400696864109022e+00,-1.742160278745643609e+00,1.564459930313589098e+00,-1.536585365853653684e+00,2.073170731707321579e+00,-1.888501742160286767e+00,2.299651567944252406e+00,3.020905923344940902e+00,4.783972125435553835e+00,1.425087108013940451e+00,3.184668989547049023e+00,5.574912891985661645e-02,2.369337979094069624e+00,-3.658536585365794735e-01,2.832752613240415940e+00,-1.428571428571387969e-01,2.881533101045306466e+00,-1.505226480836228120e+00,3.717770034843198346e+00,-3.351916376306633083e+00,5.996515679442495639e+00,-1.951219512195109473e+00,4.195121951219505263e+00,-8.815331010453064664e-01,3.686411149825772782e+00,-4.912891986062675187e-01,3.428571428571416391e+00,-3.519163763066188721e-01,3.912891986062703609e+00,9.442508710801433836e-01,4.533101045296177745e+00,3.003484320557490150e+00,4.700348432055761805e+00,3.310104529616779701e-01,3.547038327526138346e+00,-3.519163763066188721e-01,3.317073170731703158e+00,-2.961672473867622557e-01,3.160278745644603760e+00,-2.414634146341455789e+00,4.860627177700337143e+00,-4.912891986062675187e-01,2.944250871080129173e+00,-4.703832752613266166e-01,2.912891986062703609e+00,2.195121951219505263e-01,3.080139372822287669e+00
-1.360000000000000000e+02,-9.128919860627178196e-01,3.693379790940696239e-01,-2.195121951219505263e-01,8.780487804878021052e-01,1.951219512195123684e-01,4.459930313588813533e-01,5.958188153310075563e-01,1.094076655052276692e+00,9.825783972125492483e-01,1.487804878048791579e+00,8.153310104529651881e-01,2.104529616724732932e+00,-2.787456445993541365e-02,2.181184668989544662e+00,3.519163763066188721e-01,1.982578397212535037e+00,6.376306620209106768e-01,2.209059233449465864e+00,3.031358885017425564e-01,1.114982578397217594e+00,5.156794425087127820e-01,1.170731707317060000e+00,9.407665505227669200e-02,4.808362369338112785e-01,-2.857142857142775938e-01,1.010452961672569927e-01,-2.369337979094154889e-01,-5.923344947734676680e-02,-4.425087108014054138e-01,8.222996515679454888e-01,-1.811846689895446616e-01,2.578397212543563910e-01,8.710801393728218045e-01,9.477351916376335339e-01,-2.439024390244526330e-02,-5.156794425087127820e-01,5.226480836236646610e-02,7.735191637630691730e-01,1.986062717770096242e-01,9.930313588850196993e-01,-4.529616724738616540e-02,2.149825783972126203e+00,2.787456445992972931e-01,9.581881533101039849e-01,1.069686411149831429e+00,7.282229965156830076e-01,5.574912891987082730e-02,2.205574912891982819e+00,-7.770034843205451125e-01,1.595818815331007556e+00,-1.665505226480831880e+00,9.303135888501685713e-01,-1.327526132404187820e+00,7.317073170732157905e-02,3.379790940766582708e-01,2.564459930313589098e+00,-5.574912891985661645e-02,2.808362369337984887e+00,4.216027874564503009e-01,2.853658536585371053e+00,1.393728222996060140e-02,2.658536585365851579e+00,5.888501742160343611e-01,2.811846689895475038e+00,7.491289198606239097e-01,2.341463414634148421e+00,2.404181184669056393e-01,2.874564459930326166e+00,-5.923344947734676680e-02,2.202090592334485564e+00,-7.804878048780494737e-01,2.306620209059246918e+00,2.229965156794406766e-01,1.101045296167242782e+00,-1.219512195121978948e-01,1.707317073170727895e+00,-7.491289198606239097e-01,1.463414634146346316e+00,-7.909407665505199247e-01,1.916376306620207970e+00,-7.560975609756042104e-01,1.839721254355396240e+00,-9.616724738675941353e-01,2.205574912891989925e+00,-1.264808362369336692e+00,1.519163763066202932e+00,-1.177700348432068722e+00,1.902439024390247369e+00,-1.010452961672484662e+00,1.355400696864109022e+00,-7.421602787456436090e-01,1.564459930313589098e+00,-1.536585365853653684e+00,2.073170731707321579e+00,-8.885017421602867671e-01,2.299651567944252406e+00,3.020905923344940902e+00,4.783972125435553835e+00,1.425087108013940451e+00,3.184668989547049023e+00,5.574912891985661645e-02,2.369337979094069624e+00,-3.658536585365794735e-01,2.832752613240415940e+00,-1.428571428571387969e-01,2.881533101045306466e+00,-1.505226480836228120e+00,3.717770034843198346e+00,-3.351916376306633083e+00,5.996515679442495639e+00,-1.951219512195109473e+00,4.195121951219505263e+00,-8.815331010453064664e-01,3.686411149825772782e+00,-4.912891986062675187e-01,3.428571428571416391e+00,6.480836236933811279e-01,2.912891986062703609e+00,9.442508710801433836e-01,4.533101045296177745e+00,2.003484320557490150e+00,4.700348432055761805e+00,3.310104529616779701e-01,3.547038327526138346e+00,-3.519163763066188721e-01,3.317073170731703158e+00,-2.961672473867622557e-01,3.160278745644603760e+00,-3.414634146341455789e+00,4.860627177700337143e+00,-4.912891986062675187e-01,2.944250871080129173e+00,-4.703832752613266166e-01,2.912891986062703609e+00,2.195121951219505263e-01,3.080139372822287669e+00
