-1.420000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,3.754385964912287932e-01,5.052631578947313074e-01,3.157894736841626582e-02,7.508771929824433755e-01,7.999999999999971578e-01,9.192982456140441627e-01,8.596491228070135548e-01,9.614035087719230432e-01,8.947368421052601661e-01,2.736842105263121994e-01,3.859649122807695676e-02,8.210526315789365981e-01,3.929824561403449934e-01,9.824561403508766944e-01,-7.017543859649322258e-02,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,-5.824561403508710100e-01,6.631578947368552690e-01,-1.024561403508783997e+00,1.543859649122794053e-01,-9.473684210527721916e-02,7.017543859649322258e-02,-7.754385964912273721e-01,2.947368421052658505e-01,-7.333333333333200699e-01,3.789473684210520332e-01,-4.526315789473756013e-01,2.175438596491261478e-01,-5.087719298245474420e-01,4.561403508772343685e-02,-1.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.157894736842166594e-01,-7.754385964912273721e-01,7.017543859649180149e-01,-1.214035087719295802e+00,1.617543859649117621e+00,-1.684210526315723655e-01,8.210526315789508089e-01,-5.122807017543777874e-01,7.263157894736878006e-01,-4.000000000000056843e-01,1.596491228070178181e+00,2.315789473684333188e-01,1.259649122807019239e+00,3.684210526315894185e-01,7.578947368421040665e-01,1.473684210526329252e+00,1.140350877192986445e+00,-7.298245614035181461e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-1.266666666666679930e+00,1.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,-1.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,9.087719298245531263e-01,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-1.943859649122813948e+00,-1.550877192982454744e+00,-1.014035087719292960e+00,-1.424561403508775470e+00,-1.259649122807019239e+00,1.508771929824490599e-01,-8.842105263157833406e-01,1.543859649122794053e-01,-1.624561403508778312e+00,6.561403508771945781e-01,-8.596491228070135548e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,9.263157894736764320e-01,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,-7.929824561403506777e-01,1.154385964912279405e+00,-8.701754385964903804e-01,8.385964912280599037e-01,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,7.298245614035181461e-01,-5.824561403508710100e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.052631578947398339e-01,8.245614035087669436e-01,5.964912280703060787e-02,2.842105263158032358e-01,-2.210526315789422824e-01,1.031578947368416266e+00,-1.298245614035081985e+00,4.561403508772059467e-01,-3.578947368420983821e-01,1.294736842105265850e+00,-5.508771929824547442e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,-9.649122807017533887e-01,6.561403508771945781e-01,-4.140350877192986445e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.410000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,3.754385964912287932e-01,5.052631578947313074e-01,3.157894736841626582e-02,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,-3.859649122807695676e-02,-1.052631578947398339e-01,2.736842105263121994e-01,3.859649122807695676e-02,8.210526315789365981e-01,-6.070175438596550066e-01,-1.754385964912330564e-02,-7.017543859649322258e-02,5.614035087719173589e-01,-9.263157894736764320e-01,5.403508771929921295e-01,-5.824561403508710100e-01,6.631578947368552690e-01,-2.456140350878399659e-02,1.543859649122794053e-01,-9.473684210527721916e-02,7.017543859649322258e-02,2.245614035087726279e-01,2.947368421052658505e-01,2.666666666666799301e-01,-6.210526315789479668e-01,-4.526315789473756013e-01,-7.824561403508738522e-01,-5.087719298245474420e-01,-9.543859649122765632e-01,-1.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.115789473684216659e+00,-1.775438596491227372e+00,7.017543859649180149e-01,-1.214035087719295802e+00,1.617543859649117621e+00,-1.684210526315723655e-01,8.210526315789508089e-01,-1.512280701754377787e+00,7.263157894736878006e-01,-4.000000000000056843e-01,1.596491228070178181e+00,-7.684210526315666812e-01,1.259649122807019239e+00,3.684210526315894185e-01,7.578947368421040665e-01,4.736842105263292524e-01,1.140350877192986445e+00,-7.298245614035181461e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-1.266666666666679930e+00,1.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,-1.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,9.087719298245531263e-01,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-9.438596491228139485e-01,-1.550877192982454744e+00,-1.014035087719292960e+00,-1.424561403508775470e+00,-2.596491228070192392e-01,1.150877192982449060e+00,-8.842105263157833406e-01,1.154385964912279405e+00,-1.624561403508778312e+00,6.561403508771945781e-01,-8.596491228070135548e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,-7.368421052632356805e-02,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,2.070175438596493223e-01,1.154385964912279405e+00,-8.701754385964903804e-01,8.385964912280599037e-01,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,-5.824561403508710100e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.105263157894739834e+00,8.245614035087669436e-01,5.964912280703060787e-02,2.842105263158032358e-01,-2.210526315789422824e-01,1.031578947368416266e+00,-2.982456140350819851e-01,4.561403508772059467e-01,-3.578947368420983821e-01,1.294736842105265850e+00,4.491228070175452558e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,-9.649122807017533887e-01,6.561403508771945781e-01,-4.140350877192986445e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.400000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,-6.245614035087712068e-01,5.052631578947313074e-01,3.157894736841626582e-02,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,9.614035087719230432e-01,-1.052631578947398339e-01,1.273684210526312199e+00,3.859649122807695676e-02,8.210526315789365981e-01,-6.070175438596550066e-01,9.824561403508766944e-01,-7.017543859649322258e-02,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,4.175438596491289900e-01,6.631578947368552690e-01,-2.456140350878399659e-02,1.543859649122794053e-01,-9.473684210527721916e-02,7.017543859649322258e-02,2.245614035087726279e-01,-7.052631578947341495e-01,2.666666666666799301e-01,-6.210526315789479668e-01,5.473684210526243987e-01,-7.824561403508738522e-01,4.912280701754525580e-01,-9.543859649122765632e-01,-1.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.157894736842166594e-01,-7.754385964912273721e-01,7.017543859649180149e-01,-1.214035087719295802e+00,6.175438596491176213e-01,-1.684210526315723655e-01,8.210526315789508089e-01,-1.512280701754377787e+00,1.726315789473687801e+00,-4.000000000000056843e-01,5.964912280701781810e-01,2.315789473684333188e-01,2.596491228070192392e-01,3.684210526315894185e-01,7.578947368421040665e-01,1.473684210526329252e+00,1.403508771929864452e-01,-7.298245614035181461e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-2.666666666666799301e-01,1.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,-1.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,9.087719298245531263e-01,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-9.438596491228139485e-01,-1.550877192982454744e+00,-1.014035087719292960e+00,-1.424561403508775470e+00,-2.596491228070192392e-01,1.508771929824490599e-01,-8.842105263157833406e-01,1.154385964912279405e+00,-1.624561403508778312e+00,6.561403508771945781e-01,-8.596491228070135548e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,9.263157894736764320e-01,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,2.070175438596493223e-01,1.154385964912279405e+00,1.298245614035096196e-01,8.385964912280599037e-01,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,-5.824561403508710100e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.105263157894739834e+00,8.245614035087669436e-01,5.964912280703060787e-02,1.284210526315803236e+00,-2.210526315789422824e-01,1.031578947368416266e+00,-1.298245614035081985e+00,1.456140350877205947e+00,-3.578947368420983821e-01,1.294736842105265850e+00,4.491228070175452558e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,-9.649122807017533887e-01,1.656140350877194578e+00,-4.140350877192986445e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.390000000000000000e+02,-2.912280701754355050e-01,-3.087719298245588107e-01,-6.245614035087712068e-01,5.052631578947313074e-01,3.157894736841626582e-02,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,9.614035087719230432e-01,-1.052631578947398339e-01,2.736842105263121994e-01,3.859649122807695676e-02,8.210526315789365981e-01,-6.070175438596550066e-01,9.824561403508766944e-01,-7.017543859649322258e-02,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,-5.824561403508710100e-01,6.631578947368552690e-01,-2.456140350878399659e-02,1.543859649122794053e-01,-9.473684210527721916e-02,7.017543859649322258e-02,2.245614035087726279e-01,2.947368421052658505e-01,2.666666666666799301e-01,3.789473684210520332e-01,-4.526315789473756013e-01,2.175438596491261478e-01,-5.087719298245474420e-01,-9.543859649122765632e-01,-1.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.157894736842166594e-01,-1.775438596491227372e+00,7.017543859649180149e-01,-1.214035087719295802e+00,6.175438596491176213e-01,-1.168421052631572365e+00,8.210526315789508089e-01,-5.122807017543777874e-01,7.263157894736878006e-01,-4.000000000000056843e-01,5.964912280701781810e-01,2.315789473684333188e-01,1.259649122807019239e+00,3.684210526315894185e-01,7.578947368421040665e-01,4.736842105263292524e-01,1.403508771929864452e-01,-7.298245614035181461e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,2.175438596491233056e+00,-2.666666666666799301e-01,2.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,0.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,9.087719298245531263e-01,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-1.943859649122813948e+00,-1.550877192982454744e+00,-1.014035087719292960e+00,-1.424561403508775470e+00,-2.596491228070192392e-01,1.508771929824490599e-01,-8.842105263157833406e-01,1.154385964912279405e+00,-1.624561403508778312e+00,6.561403508771945781e-01,-8.596491228070135548e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,9.263157894736764320e-01,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,-7.929824561403506777e-01,1.154385964912279405e+00,-8.701754385964903804e-01,8.385964912280599037e-01,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,-5.824561403508710100e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.052631578947398339e-01,8.245614035087669436e-01,5.964912280703060787e-02,1.284210526315803236e+00,-2.210526315789422824e-01,1.031578947368416266e+00,-1.298245614035081985e+00,1.456140350877205947e+00,-3.578947368420983821e-01,1.294736842105265850e+00,-5.508771929824547442e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,3.508771929824661129e-02,6.561403508771945781e-01,-4.140350877192986445e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.380000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,-6.245614035087712068e-01,5.052631578947313074e-01,3.157894736841626582e-02,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,9.614035087719230432e-01,-1.052631578947398339e-01,1.273684210526312199e+00,3.859649122807695676e-02,8.210526315789365981e-01,3.929824561403449934e-01,9.824561403508766944e-01,-7.017543859649322258e-02,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,-5.824561403508710100e-01,6.631578947368552690e-01,-2.456140350878399659e-02,1.154385964912279405e+00,-9.473684210527721916e-02,1.070175438596493223e+00,2.245614035087726279e-01,1.294736842105265850e+00,2.666666666666799301e-01,1.378947368421052033e+00,5.473684210526243987e-01,1.217543859649126148e+00,4.912280701754525580e-01,1.045614035087723437e+00,-1.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.115789473684216659e+00,-7.754385964912273721e-01,7.017543859649180149e-01,-2.140350877192958023e-01,6.175438596491176213e-01,-1.684210526315723655e-01,8.210526315789508089e-01,-5.122807017543777874e-01,7.263157894736878006e-01,-4.000000000000056843e-01,5.964912280701781810e-01,2.315789473684333188e-01,1.259649122807019239e+00,3.684210526315894185e-01,7.578947368421040665e-01,1.473684210526329252e+00,1.140350877192986445e+00,2.701754385964818539e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-2.666666666666799301e-01,1.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,-1.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,1.908771929824553126e+00,-6.315789473683253163e-02,1.989473684210537385e+00,4.877192982456222126e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-9.438596491228139485e-01,-1.550877192982454744e+00,-1.014035087719292960e+00,-1.424561403508775470e+00,-2.596491228070192392e-01,1.150877192982449060e+00,-8.842105263157833406e-01,1.154385964912279405e+00,-1.624561403508778312e+00,6.561403508771945781e-01,1.403508771929864452e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,9.263157894736764320e-01,8.421052631578902492e-01,-1.754385964912330564e-02,4.280701754385916047e-01,2.070175438596493223e-01,1.154385964912279405e+00,1.298245614035096196e-01,8.385964912280599037e-01,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,4.175438596491289900e-01,1.396491228070175339e+00,-1.754385964912330564e-01,1.691228070175441189e+00,-1.052631578947398339e-01,8.245614035087669436e-01,5.964912280703060787e-02,1.284210526315803236e+00,-2.210526315789422824e-01,1.031578947368416266e+00,-2.982456140350819851e-01,1.456140350877205947e+00,-3.578947368420983821e-01,1.294736842105265850e+00,4.491228070175452558e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,3.508771929824661129e-02,1.656140350877194578e+00,5.859649122807013555e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.370000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,-6.245614035087712068e-01,1.505263157894731307e+00,3.157894736841626582e-02,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,9.614035087719230432e-01,-1.052631578947398339e-01,1.273684210526312199e+00,3.859649122807695676e-02,8.210526315789365981e-01,-6.070175438596550066e-01,9.824561403508766944e-01,-7.017543859649322258e-02,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,4.175438596491289900e-01,6.631578947368552690e-01,-2.456140350878399659e-02,1.543859649122794053e-01,-9.473684210527721916e-02,1.070175438596493223e+00,2.245614035087726279e-01,2.947368421052658505e-01,2.666666666666799301e-01,3.789473684210520332e-01,5.473684210526243987e-01,2.175438596491261478e-01,4.912280701754525580e-01,4.561403508772343685e-02,-2.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.115789473684216659e+00,-7.754385964912273721e-01,7.017543859649180149e-01,-1.214035087719295802e+00,6.175438596491176213e-01,-1.684210526315723655e-01,8.210526315789508089e-01,-5.122807017543777874e-01,7.263157894736878006e-01,5.999999999999943157e-01,5.964912280701781810e-01,2.315789473684333188e-01,1.259649122807019239e+00,1.368421052631589419e+00,7.578947368421040665e-01,1.473684210526329252e+00,1.403508771929864452e-01,2.701754385964818539e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-2.666666666666799301e-01,2.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,0.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,1.908771929824553126e+00,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-9.438596491228139485e-01,-1.550877192982454744e+00,-1.403508771929296017e-02,-1.424561403508775470e+00,-2.596491228070192392e-01,1.508771929824490599e-01,-8.842105263157833406e-01,1.543859649122794053e-01,-1.624561403508778312e+00,6.561403508771945781e-01,1.403508771929864452e-01,-3.543859649122822475e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,9.263157894736764320e-01,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,-7.929824561403506777e-01,1.154385964912279405e+00,-8.701754385964903804e-01,8.385964912280599037e-01,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,-5.824561403508710100e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.052631578947398339e-01,8.245614035087669436e-01,5.964912280703060787e-02,1.284210526315803236e+00,-2.210526315789422824e-01,1.031578947368416266e+00,-1.298245614035081985e+00,1.456140350877205947e+00,-3.578947368420983821e-01,1.294736842105265850e+00,-5.508771929824547442e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,3.508771929824661129e-02,6.561403508771945781e-01,-4.140350877192986445e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.360000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,-6.245614035087712068e-01,5.052631578947313074e-01,-9.684210526315837342e-01,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,9.614035087719230432e-01,-1.052631578947398339e-01,1.273684210526312199e+00,3.859649122807695676e-02,1.821052631578936598e+00,3.929824561403449934e-01,9.824561403508766944e-01,9.298245614035067774e-01,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,-5.824561403508710100e-01,6.631578947368552690e-01,-1.024561403508783997e+00,1.543859649122794053e-01,-1.094736842105277219e+00,1.070175438596493223e+00,-7.754385964912273721e-01,1.294736842105265850e+00,-7.333333333333200699e-01,3.789473684210520332e-01,-4.526315789473756013e-01,1.217543859649126148e+00,-5.087719298245474420e-01,1.045614035087723437e+00,-1.456140350877191736e+00,4.000000000000056843e-01,-1.575438596491224530e+00,1.157894736842166594e-01,-7.754385964912273721e-01,7.017543859649180149e-01,-1.214035087719295802e+00,6.175438596491176213e-01,-1.684210526315723655e-01,8.210526315789508089e-01,4.877192982456222126e-01,7.263157894736878006e-01,5.999999999999943157e-01,1.596491228070178181e+00,2.315789473684333188e-01,1.259649122807019239e+00,3.684210526315894185e-01,-2.421052631578959335e-01,4.736842105263292524e-01,-8.596491228070135548e-01,-7.298245614035181461e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-2.666666666666799301e-01,1.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,0.000000000000000000e+00,1.108771929824570179e+00,-6.631578947368552690e-01,1.908771929824553126e+00,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-9.438596491228139485e-01,-1.550877192982454744e+00,-1.403508771929296017e-02,-1.424561403508775470e+00,-2.596491228070192392e-01,1.508771929824490599e-01,-8.842105263157833406e-01,1.154385964912279405e+00,-1.624561403508778312e+00,6.561403508771945781e-01,1.403508771929864452e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-3.403508771929892873e-01,9.263157894736764320e-01,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,-7.929824561403506777e-01,1.154385964912279405e+00,-8.701754385964903804e-01,1.838596491228059904e+00,-9.543859649122765632e-01,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,-5.824561403508710100e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.052631578947398339e-01,8.245614035087669436e-01,5.964912280703060787e-02,1.284210526315803236e+00,-2.210526315789422824e-01,1.031578947368416266e+00,-2.982456140350819851e-01,1.456140350877205947e+00,-3.578947368420983821e-01,1.294736842105265850e+00,-5.508771929824547442e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,-3.263157894736821163e-01,1.115789473684202449e+00,3.508771929824661129e-02,6.561403508771945781e-01,-4.140350877192986445e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
-1.350000000000000000e+02,-2.912280701754355050e-01,6.912280701754411893e-01,-6.245614035087712068e-01,5.052631578947313074e-01,3.157894736841626582e-02,7.508771929824433755e-01,-2.000000000000028422e-01,9.192982456140441627e-01,-1.403508771929864452e-01,9.614035087719230432e-01,-1.052631578947398339e-01,1.273684210526312199e+00,3.859649122807695676e-02,1.821052631578936598e+00,3.929824561403449934e-01,9.824561403508766944e-01,-7.017543859649322258e-02,5.614035087719173589e-01,7.368421052632356805e-02,5.403508771929921295e-01,4.175438596491289900e-01,6.631578947368552690e-01,-2.456140350878399659e-02,1.543859649122794053e-01,-9.473684210527721916e-02,7.017543859649322258e-02,2.245614035087726279e-01,2.947368421052658505e-01,-7.333333333333200699e-01,3.789473684210520332e-01,-4.526315789473756013e-01,2.175438596491261478e-01,-5.087719298245474420e-01,4.561403508772343685e-02,-1.456140350877191736e+00,1.400000000000005684e+00,-1.575438596491224530e+00,1.115789473684216659e+00,-7.754385964912273721e-01,7.017543859649180149e-01,-2.140350877192958023e-01,6.175438596491176213e-01,-1.684210526315723655e-01,8.210526315789508089e-01,-5.122807017543777874e-01,1.726315789473687801e+00,-4.000000000000056843e-01,1.596491228070178181e+00,2.315789473684333188e-01,1.259649122807019239e+00,3.684210526315894185e-01,7.578947368421040665e-01,1.473684210526329252e+00,1.403508771929864452e-01,-7.298245614035181461e-01,9.754385964912302143e-01,-4.877192982456222126e-01,1.659649122807010713e+00,-3.824561403508823787e-01,1.175438596491233056e+00,-2.666666666666799301e-01,2.305263157894728465e+00,-6.280701754385944469e-01,1.280701754385972890e+00,0.000000000000000000e+00,1.108771929824570179e+00,3.368421052631447310e-01,1.908771929824553126e+00,-6.315789473683253163e-02,9.894736842105373853e-01,-5.122807017543777874e-01,1.045614035087709226e+00,-1.364912280701759073e+00,-4.140350877192986445e-01,-9.438596491228139485e-01,-1.550877192982454744e+00,-1.014035087719292960e+00,-4.245614035087754701e-01,-2.596491228070192392e-01,1.508771929824490599e-01,-8.842105263157833406e-01,1.154385964912279405e+00,-1.624561403508778312e+00,6.561403508771945781e-01,-8.596491228070135548e-01,6.456140350877177525e-01,-6.771929824561482292e-01,-1.042105263157893091e+00,3.228070175438517708e-01,-1.403508771929821819e+00,2.947368421052658505e-01,-1.340350877192989287e+00,9.263157894736764320e-01,-1.578947368421097508e-01,-1.754385964912330564e-02,4.280701754385916047e-01,-7.929824561403506777e-01,1.154385964912279405e+00,-8.701754385964903804e-01,1.838596491228059904e+00,4.561403508772343685e-02,1.098245614035079143e+00,-1.438596491228167906e-01,1.526315789473670748e+00,-1.403508771929864452e-01,1.729824561403518146e+00,4.175438596491289900e-01,1.396491228070175339e+00,-1.754385964912330564e-01,6.912280701754411893e-01,-1.052631578947398339e-01,8.245614035087669436e-01,5.964912280703060787e-02,1.284210526315803236e+00,-2.210526315789422824e-01,1.031578947368416266e+00,-2.982456140350819851e-01,1.456140350877205947e+00,-3.578947368420983821e-01,1.294736842105265850e+00,-5.508771929824547442e-01,8.210526315789365981e-01,-7.122807017543806296e-01,1.354385964912268037e+00,-3.508771929824661129e-02,1.392982456140344993e+00,6.736842105263178837e-01,1.115789473684202449e+00,3.508771929824661129e-02,6.561403508771945781e-01,5.859649122807013555e-01,8.526315789473812856e-01,-1.157894736842024486e-01,9.578947368420926978e-01,-6.912280701754411893e-01,1.021052631578953651e+00
