-1.485000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,1.875838926174495214e+00,1.818791946308721208e+00,2.161073825503358137e+00,2.023489932885894405e+00,1.768456375838923123e+00,1.838926174496634758e+00,1.711409395973149117e+00,1.429530201342288365e+00,9.731543624161105299e-01,1.224832214765086746e+00,3.926174496644279088e-01,7.046979865771731966e-01,3.993288590604038291e-01,3.456375838926248889e-01,-5.570469798657597948e-01,4.597315436241729003e-01,-7.080536912751540513e-01,1.845637583892624889e+00,-3.825503355704711339e-01,1.724832214765086746e+00,-3.355704697986539031e-01,2.016778523489932695e+00,-6.308724832214807066e-01,2.187919463087240501e+00,-4.765100671141055955e-01,1.536912751677846245e+00,-3.691275167785192934e-01,1.644295302013418336e+00,2.114093959731633277e-01,1.708053691275168262e+00,-1.711409395973220171e-01,1.577181208053701766e-01,-8.456375838926106780e-01,3.657718120805384387e-01,-4.832214765100673048e-01,8.422818791946298234e-01,-2.651006711409422678e-01,-1.342281879195184047e-02,-1.147651006711413402e+00,8.053691275168262109e-02,-4.597315436241729003e-01,4.966442953020191453e-01,-6.577181208053559658e-01,-3.691275167784624500e-02,-4.261744966443075100e-01,8.859060402684519886e-01,-5.738255033556924900e-01,5.302013422818845356e-01,-1.442953020134325470e-01,4.932885906040240798e-01,-1.114093959731548011e+00,4.429530201342259943e-01,-9.832214765100673048e-01,5.637583892617499259e-01,-8.389261744966489687e-01,-3.355704697986539031e-01,-7.147651006711441823e-01,-6.812080536912787920e-01,-8.154362416107403533e-01,2.751677852349132536e-01,-4.630872483221537550e-01,1.036912751677846245e+00,-5.067114093959759202e-01,7.046979865771731966e-01,-8.087248322147644330e-01,5.939597315436344616e-01,-1.543624161073836376e+00,1.040268456375770256e-01,-3.959731543624229744e-01,3.187919463087212080e-01,-8.892617449664470541e-01,-1.711409395973220171e-01,-5.000000000000000000e-01,2.516778523489904273e-01,1.006711409395677492e-02,1.174496644295288661e-01,-1.442953020134183362e-01,7.382550335570527977e-01,-5.436241610738221652e-01,5.604026845637548604e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.409395973154232706e-01,6.812080536912787920e-01,4.832214765100673048e-01,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.006711409397098578e-02,1.543624161073893220e-01,-5.033557046979808547e-01,4.865771812080481595e-01,2.755033557046985493e+00,4.080536912751682621e+00,5.838926174496634758e-01,1.694630872483230632e+00,-1.040268456375841311e+00,8.691275167785192934e-01,-1.067114093959730781e+00,7.718120805369039772e-01,-5.704697986577116353e-01,1.302013422818788513e+00,-1.651006711409394256e+00,2.369127516778519293e+00,-2.885906040268451989e+00,4.825503355704711339e+00,-1.647651006711413402e+00,3.204697986577173197e+00,-6.308724832214807066e-01,1.976510067114105595e+00,-6.174496644295288661e-01,1.728187919463096023e+00,-9.060402684563939602e-02,1.493288590604038291e+00,3.456375838926106780e-01,2.305369127516769368e+00,2.627516778523485641e+00,3.932885906040269219e+00,-7.416107382550336524e-01,2.087248322147644330e+00,-9.865771812080481595e-01,1.976510067114105595e+00,-5.872483221476443305e-01,1.489932885906029014e+00,-2.630872483221480707e+00,3.949664429530201915e+00,-4.865771812080481595e-01,1.432885906040269219e+00,-7.483221476510095727e-01,7.248322147650867464e-01,-6.476510067114134017e-01,9.295302013422883647e-01
-1.475000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,1.875838926174495214e+00,1.818791946308721208e+00,2.161073825503358137e+00,2.023489932885894405e+00,1.768456375838923123e+00,1.838926174496634758e+00,1.711409395973149117e+00,1.429530201342288365e+00,9.731543624161105299e-01,1.224832214765086746e+00,3.926174496644279088e-01,7.046979865771731966e-01,-6.006711409395961709e-01,1.345637583892624889e+00,-5.570469798657597948e-01,1.459731543624172900e+00,-7.080536912751540513e-01,1.845637583892624889e+00,-3.825503355704711339e-01,1.724832214765086746e+00,-3.355704697986539031e-01,2.016778523489932695e+00,3.691275167785192934e-01,2.187919463087240501e+00,5.234899328858944045e-01,1.536912751677846245e+00,6.308724832214807066e-01,1.644295302013418336e+00,1.211409395973163328e+00,1.708053691275168262e+00,-1.711409395973220171e-01,1.577181208053701766e-01,1.543624161073893220e-01,-6.342281879194615613e-01,-4.832214765100673048e-01,-1.577181208053701766e-01,-2.651006711409422678e-01,-1.342281879195184047e-02,-1.476510067114134017e-01,8.053691275168262109e-02,-4.597315436241729003e-01,4.966442953020191453e-01,3.422818791946440342e-01,-3.691275167784624500e-02,5.738255033556924900e-01,-1.140939597315480114e-01,4.261744966443075100e-01,-4.697986577181154644e-01,8.557046979865674530e-01,4.932885906040240798e-01,-1.140939597315480114e-01,-5.570469798657740057e-01,1.677852348993269516e-02,-4.362416107382500741e-01,-8.389261744966489687e-01,-3.355704697986539031e-01,-7.147651006711441823e-01,-6.812080536912787920e-01,1.845637583892596467e-01,2.751677852349132536e-01,-4.630872483221537550e-01,3.691275167784624500e-02,-5.067114093959759202e-01,-2.953020134228268034e-01,-8.087248322147644330e-01,5.939597315436344616e-01,-5.436241610738363761e-01,1.040268456375770256e-01,-3.959731543624229744e-01,3.187919463087212080e-01,1.107382550335529459e-01,-1.711409395973220171e-01,-5.000000000000000000e-01,-7.483221476510095727e-01,1.006711409395677492e-02,1.174496644295288661e-01,-1.442953020134183362e-01,-2.617449664429472023e-01,-5.436241610738221652e-01,5.604026845637548604e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.409395973154232706e-01,-3.187919463087212080e-01,4.832214765100673048e-01,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.010067114093970986e+00,1.543624161073893220e-01,4.966442953020191453e-01,4.865771812080481595e-01,2.755033557046985493e+00,5.080536912751682621e+00,1.583892617449663476e+00,2.694630872483230632e+00,-4.026845637584131055e-02,8.691275167785192934e-01,-1.067114093959730781e+00,7.718120805369039772e-01,-5.704697986577116353e-01,1.302013422818788513e+00,-1.651006711409394256e+00,2.369127516778519293e+00,-3.885906040268451989e+00,4.825503355704711339e+00,-1.647651006711413402e+00,2.204697986577173197e+00,-6.308724832214807066e-01,1.976510067114105595e+00,-6.174496644295288661e-01,1.728187919463096023e+00,-9.060402684563939602e-02,1.493288590604038291e+00,1.345637583892610678e+00,2.305369127516769368e+00,2.627516778523485641e+00,3.932885906040269219e+00,2.583892617449663476e-01,1.087248322147644330e+00,-9.865771812080481595e-01,9.765100671141055955e-01,-5.872483221476443305e-01,1.489932885906029014e+00,-3.630872483221480707e+00,3.949664429530201915e+00,-4.865771812080481595e-01,4.328859060402692194e-01,-7.483221476510095727e-01,7.248322147650867464e-01,3.523489932885865983e-01,9.295302013422883647e-01
-1.465000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,1.875838926174495214e+00,1.818791946308721208e+00,2.161073825503358137e+00,2.023489932885894405e+00,1.768456375838923123e+00,1.838926174496634758e+00,1.711409395973149117e+00,1.429530201342288365e+00,9.731543624161105299e-01,1.224832214765086746e+00,1.392617449664427909e+00,7.046979865771731966e-01,3.993288590604038291e-01,1.345637583892624889e+00,-5.570469798657597948e-01,1.459731543624172900e+00,-7.080536912751540513e-01,1.845637583892624889e+00,-3.825503355704711339e-01,1.724832214765086746e+00,-3.355704697986539031e-01,2.016778523489932695e+00,-6.308724832214807066e-01,2.187919463087240501e+00,-4.765100671141055955e-01,2.536912751677846245e+00,6.308724832214807066e-01,1.644295302013418336e+00,2.114093959731633277e-01,1.708053691275168262e+00,-1.711409395973220171e-01,1.577181208053701766e-01,1.543624161073893220e-01,3.657718120805384387e-01,5.167785234899326952e-01,-1.577181208053701766e-01,7.348993288590577322e-01,-1.342281879195184047e-02,-1.476510067114134017e-01,8.053691275168262109e-02,-4.597315436241729003e-01,4.966442953020191453e-01,-6.577181208053559658e-01,-3.691275167784624500e-02,-4.261744966443075100e-01,-1.140939597315480114e-01,-5.738255033556924900e-01,5.302013422818845356e-01,-1.442953020134325470e-01,4.932885906040240798e-01,-1.140939597315480114e-01,4.429530201342259943e-01,1.677852348993269516e-02,5.637583892617499259e-01,1.610738255033510313e-01,6.644295302013460969e-01,-7.147651006711441823e-01,3.187919463087212080e-01,1.845637583892596467e-01,2.751677852349132536e-01,5.369127516778462450e-01,3.691275167784624500e-02,-5.067114093959759202e-01,7.046979865771731966e-01,1.912751677852355670e-01,5.939597315436344616e-01,-5.436241610738363761e-01,1.040268456375770256e-01,-3.959731543624229744e-01,3.187919463087212080e-01,1.107382550335529459e-01,-1.711409395973220171e-01,-5.000000000000000000e-01,-7.483221476510095727e-01,1.006711409395677492e-02,1.174496644295288661e-01,-1.442953020134183362e-01,-2.617449664429472023e-01,4.563758389261778348e-01,5.604026845637548604e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.409395973154232706e-01,-3.187919463087212080e-01,4.832214765100673048e-01,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.006711409397098578e-02,1.543624161073893220e-01,4.966442953020191453e-01,4.865771812080481595e-01,2.755033557046985493e+00,4.080536912751682621e+00,5.838926174496634758e-01,1.694630872483230632e+00,-4.026845637584131055e-02,8.691275167785192934e-01,-1.067114093959730781e+00,7.718120805369039772e-01,-5.704697986577116353e-01,1.302013422818788513e+00,-1.651006711409394256e+00,2.369127516778519293e+00,-3.885906040268451989e+00,4.825503355704711339e+00,-1.647651006711413402e+00,2.204697986577173197e+00,-6.308724832214807066e-01,9.765100671141055955e-01,-6.174496644295288661e-01,7.281879194630960228e-01,-9.060402684563939602e-02,1.493288590604038291e+00,1.345637583892610678e+00,2.305369127516769368e+00,2.627516778523485641e+00,3.932885906040269219e+00,-7.416107382550336524e-01,1.087248322147644330e+00,-9.865771812080481595e-01,9.765100671141055955e-01,-5.872483221476443305e-01,1.489932885906029014e+00,-3.630872483221480707e+00,3.949664429530201915e+00,-4.865771812080481595e-01,4.328859060402692194e-01,-7.483221476510095727e-01,7.248322147650867464e-01,-6.476510067114134017e-01,9.295302013422883647e-01
-1.455000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,1.875838926174495214e+00,1.818791946308721208e+00,2.161073825503358137e+00,1.023489932885894405e+00,2.768456375838923123e+00,8.389261744966347578e-01,2.711409395973149117e+00,1.429530201342288365e+00,1.973154362416110530e+00,1.224832214765086746e+00,1.392617449664427909e+00,7.046979865771731966e-01,1.399328859060403829e+00,3.456375838926248889e-01,4.429530201342402052e-01,4.597315436241729003e-01,2.919463087248459487e-01,8.456375838926248889e-01,-3.825503355704711339e-01,1.724832214765086746e+00,-3.355704697986539031e-01,1.016778523489932695e+00,-6.308724832214807066e-01,1.187919463087240501e+00,-4.765100671141055955e-01,1.536912751677846245e+00,-3.691275167785192934e-01,1.644295302013418336e+00,2.114093959731633277e-01,1.708053691275168262e+00,8.288590604026779829e-01,1.577181208053701766e-01,1.154362416107389322e+00,3.657718120805384387e-01,5.167785234899326952e-01,-1.577181208053701766e-01,7.348993288590577322e-01,-1.342281879195184047e-02,8.523489932885865983e-01,8.053691275168262109e-02,5.402684563758270997e-01,-5.033557046979808547e-01,3.422818791946440342e-01,-3.691275167784624500e-02,5.738255033556924900e-01,-1.140939597315480114e-01,4.261744966443075100e-01,5.302013422818845356e-01,8.557046979865674530e-01,4.932885906040240798e-01,-1.140939597315480114e-01,-5.570469798657740057e-01,1.677852348993269516e-02,-4.362416107382500741e-01,1.610738255033510313e-01,-3.355704697986539031e-01,2.852348993288558177e-01,3.187919463087212080e-01,1.184563758389259647e+00,2.751677852349132536e-01,5.369127516778462450e-01,1.036912751677846245e+00,4.932885906040240798e-01,7.046979865771731966e-01,1.912751677852355670e-01,5.939597315436344616e-01,-5.436241610738363761e-01,1.104026845637577026e+00,-3.959731543624229744e-01,3.187919463087212080e-01,1.107382550335529459e-01,-1.711409395973220171e-01,5.000000000000000000e-01,-7.483221476510095727e-01,1.010067114093956775e+00,1.174496644295288661e-01,8.557046979865816638e-01,-2.617449664429472023e-01,4.563758389261778348e-01,-4.395973154362451396e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.140939597315423271e+00,-3.187919463087212080e-01,1.483221476510067305e+00,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.010067114093970986e+00,1.543624161073893220e-01,4.966442953020191453e-01,4.865771812080481595e-01,3.755033557046985493e+00,4.080536912751682621e+00,2.583892617449663476e+00,2.694630872483230632e+00,9.597315436241586895e-01,8.691275167785192934e-01,-6.711409395973078063e-02,7.718120805369039772e-01,-5.704697986577116353e-01,1.302013422818788513e+00,-1.651006711409394256e+00,2.369127516778519293e+00,-2.885906040268451989e+00,4.825503355704711339e+00,-1.647651006711413402e+00,3.204697986577173197e+00,3.691275167785192934e-01,1.976510067114105595e+00,3.825503355704711339e-01,1.728187919463096023e+00,9.093959731543606040e-01,1.493288590604038291e+00,2.345637583892610678e+00,2.305369127516769368e+00,3.627516778523485641e+00,3.932885906040269219e+00,1.258389261744966348e+00,2.087248322147644330e+00,1.342281879195184047e-02,1.976510067114105595e+00,-5.872483221476443305e-01,1.489932885906029014e+00,-2.630872483221480707e+00,3.949664429530201915e+00,-4.865771812080481595e-01,4.328859060402692194e-01,2.516778523489904273e-01,7.248322147650867464e-01,1.352348993288586598e+00,9.295302013422883647e-01
-1.445000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,8.758389261744952137e-01,1.818791946308721208e+00,1.161073825503358137e+00,2.023489932885894405e+00,1.768456375838923123e+00,2.838926174496634758e+00,1.711409395973149117e+00,2.429530201342288365e+00,9.731543624161105299e-01,2.224832214765086746e+00,1.392617449664427909e+00,7.046979865771731966e-01,1.399328859060403829e+00,3.456375838926248889e-01,4.429530201342402052e-01,1.459731543624172900e+00,2.919463087248459487e-01,1.845637583892624889e+00,-3.825503355704711339e-01,1.724832214765086746e+00,-3.355704697986539031e-01,2.016778523489932695e+00,-6.308724832214807066e-01,2.187919463087240501e+00,-4.765100671141055955e-01,1.536912751677846245e+00,6.308724832214807066e-01,1.644295302013418336e+00,2.114093959731633277e-01,1.708053691275168262e+00,8.288590604026779829e-01,1.577181208053701766e-01,1.543624161073893220e-01,-6.342281879194615613e-01,5.167785234899326952e-01,-1.577181208053701766e-01,7.348993288590577322e-01,-1.342281879195184047e-02,8.523489932885865983e-01,8.053691275168262109e-02,5.402684563758270997e-01,4.966442953020191453e-01,3.422818791946440342e-01,-3.691275167784624500e-02,5.738255033556924900e-01,-1.140939597315480114e-01,4.261744966443075100e-01,-4.697986577181154644e-01,8.557046979865674530e-01,4.932885906040240798e-01,8.859060402684519886e-01,4.429530201342259943e-01,1.677852348993269516e-02,5.637583892617499259e-01,1.610738255033510313e-01,-3.355704697986539031e-01,2.852348993288558177e-01,3.187919463087212080e-01,1.845637583892596467e-01,2.751677852349132536e-01,5.369127516778462450e-01,3.691275167784624500e-02,4.932885906040240798e-01,7.046979865771731966e-01,1.912751677852355670e-01,5.939597315436344616e-01,-5.436241610738363761e-01,1.040268456375770256e-01,6.040268456375770256e-01,3.187919463087212080e-01,1.107382550335529459e-01,-1.711409395973220171e-01,5.000000000000000000e-01,-7.483221476510095727e-01,1.006711409395677492e-02,1.174496644295288661e-01,8.557046979865816638e-01,-2.617449664429472023e-01,4.563758389261778348e-01,5.604026845637548604e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.140939597315423271e+00,-3.187919463087212080e-01,1.483221476510067305e+00,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.010067114093970986e+00,1.543624161073893220e-01,4.966442953020191453e-01,4.865771812080481595e-01,3.755033557046985493e+00,5.080536912751682621e+00,1.583892617449663476e+00,2.694630872483230632e+00,-4.026845637584131055e-02,8.691275167785192934e-01,-6.711409395973078063e-02,7.718120805369039772e-01,-5.704697986577116353e-01,1.302013422818788513e+00,-1.651006711409394256e+00,2.369127516778519293e+00,-2.885906040268451989e+00,4.825503355704711339e+00,-1.647651006711413402e+00,2.204697986577173197e+00,3.691275167785192934e-01,1.976510067114105595e+00,3.825503355704711339e-01,1.728187919463096023e+00,9.093959731543606040e-01,1.493288590604038291e+00,1.345637583892610678e+00,2.305369127516769368e+00,2.627516778523485641e+00,3.932885906040269219e+00,2.583892617449663476e-01,1.087248322147644330e+00,1.342281879195184047e-02,1.976510067114105595e+00,-5.872483221476443305e-01,1.489932885906029014e+00,-2.630872483221480707e+00,3.949664429530201915e+00,-4.865771812080481595e-01,1.432885906040269219e+00,2.516778523489904273e-01,7.248322147650867464e-01,3.523489932885865983e-01,9.295302013422883647e-01
-1.435000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,1.875838926174495214e+00,8.187919463087212080e-01,2.161073825503358137e+00,1.023489932885894405e+00,1.768456375838923123e+00,8.389261744966347578e-01,1.711409395973149117e+00,4.295302013422883647e-01,9.731543624161105299e-01,2.248322147650867464e-01,1.392617449664427909e+00,7.046979865771731966e-01,3.993288590604038291e-01,3.456375838926248889e-01,4.429530201342402052e-01,4.597315436241729003e-01,2.919463087248459487e-01,8.456375838926248889e-01,-3.825503355704711339e-01,7.248322147650867464e-01,-3.355704697986539031e-01,1.016778523489932695e+00,-6.308724832214807066e-01,1.187919463087240501e+00,-4.765100671141055955e-01,1.536912751677846245e+00,-3.691275167785192934e-01,1.644295302013418336e+00,2.114093959731633277e-01,1.708053691275168262e+00,8.288590604026779829e-01,1.577181208053701766e-01,1.154362416107389322e+00,3.657718120805384387e-01,5.167785234899326952e-01,-1.577181208053701766e-01,7.348993288590577322e-01,-1.342281879195184047e-02,8.523489932885865983e-01,8.053691275168262109e-02,-4.597315436241729003e-01,-5.033557046979808547e-01,3.422818791946440342e-01,-3.691275167784624500e-02,5.738255033556924900e-01,8.859060402684519886e-01,4.261744966443075100e-01,5.302013422818845356e-01,-1.442953020134325470e-01,4.932885906040240798e-01,-1.140939597315480114e-01,-5.570469798657740057e-01,1.677852348993269516e-02,-4.362416107382500741e-01,1.610738255033510313e-01,-3.355704697986539031e-01,2.852348993288558177e-01,-6.812080536912787920e-01,1.845637583892596467e-01,2.751677852349132536e-01,5.369127516778462450e-01,1.036912751677846245e+00,4.932885906040240798e-01,7.046979865771731966e-01,1.912751677852355670e-01,5.939597315436344616e-01,4.563758389261636239e-01,1.040268456375770256e-01,6.040268456375770256e-01,-6.812080536912787920e-01,1.107382550335529459e-01,-1.711409395973220171e-01,5.000000000000000000e-01,-7.483221476510095727e-01,1.006711409395677492e-02,1.174496644295288661e-01,8.557046979865816638e-01,-2.617449664429472023e-01,4.563758389261778348e-01,5.604026845637548604e-01,1.114093959731548011e+00,-4.832214765100673048e-01,1.140939597315423271e+00,-3.187919463087212080e-01,4.832214765100673048e-01,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.010067114093970986e+00,1.543624161073893220e-01,4.966442953020191453e-01,4.865771812080481595e-01,3.755033557046985493e+00,4.080536912751682621e+00,1.583892617449663476e+00,1.694630872483230632e+00,9.597315436241586895e-01,8.691275167785192934e-01,-6.711409395973078063e-02,7.718120805369039772e-01,4.295302013422883647e-01,1.302013422818788513e+00,-6.510067114093942564e-01,2.369127516778519293e+00,-2.885906040268451989e+00,4.825503355704711339e+00,-6.476510067114134017e-01,2.204697986577173197e+00,3.691275167785192934e-01,1.976510067114105595e+00,3.825503355704711339e-01,1.728187919463096023e+00,9.093959731543606040e-01,1.493288590604038291e+00,2.345637583892610678e+00,2.305369127516769368e+00,3.627516778523485641e+00,2.932885906040269219e+00,2.583892617449663476e-01,2.087248322147644330e+00,1.342281879195184047e-02,1.976510067114105595e+00,4.127516778523556695e-01,1.489932885906029014e+00,-2.630872483221480707e+00,3.949664429530201915e+00,5.134228187919518405e-01,4.328859060402692194e-01,2.516778523489904273e-01,7.248322147650867464e-01,3.523489932885865983e-01,9.295302013422883647e-01
-1.425000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,1.580536912751682621e+00,1.875838926174495214e+00,1.818791946308721208e+00,2.161073825503358137e+00,1.023489932885894405e+00,1.768456375838923123e+00,8.389261744966347578e-01,1.711409395973149117e+00,1.429530201342288365e+00,9.731543624161105299e-01,1.224832214765086746e+00,1.392617449664427909e+00,7.046979865771731966e-01,3.993288590604038291e-01,1.345637583892624889e+00,-5.570469798657597948e-01,1.459731543624172900e+00,2.919463087248459487e-01,1.845637583892624889e+00,-3.825503355704711339e-01,1.724832214765086746e+00,-3.355704697986539031e-01,1.016778523489932695e+00,-6.308724832214807066e-01,1.187919463087240501e+00,-4.765100671141055955e-01,1.536912751677846245e+00,-3.691275167785192934e-01,1.644295302013418336e+00,2.114093959731633277e-01,1.708053691275168262e+00,-1.711409395973220171e-01,1.157718120805370177e+00,1.543624161073893220e-01,3.657718120805384387e-01,5.167785234899326952e-01,-1.577181208053701766e-01,7.348993288590577322e-01,-1.342281879195184047e-02,8.523489932885865983e-01,8.053691275168262109e-02,-4.597315436241729003e-01,-5.033557046979808547e-01,3.422818791946440342e-01,-3.691275167784624500e-02,5.738255033556924900e-01,8.859060402684519886e-01,4.261744966443075100e-01,5.302013422818845356e-01,-1.442953020134325470e-01,1.493288590604024080e+00,8.859060402684519886e-01,-5.570469798657740057e-01,1.677852348993269516e-02,5.637583892617499259e-01,1.610738255033510313e-01,6.644295302013460969e-01,2.852348993288558177e-01,3.187919463087212080e-01,1.184563758389259647e+00,2.751677852349132536e-01,5.369127516778462450e-01,1.036912751677846245e+00,4.932885906040240798e-01,7.046979865771731966e-01,1.912751677852355670e-01,5.939597315436344616e-01,-5.436241610738363761e-01,1.104026845637577026e+00,-3.959731543624229744e-01,3.187919463087212080e-01,1.107382550335529459e-01,-1.711409395973220171e-01,5.000000000000000000e-01,2.516778523489904273e-01,1.010067114093956775e+00,1.174496644295288661e-01,8.557046979865816638e-01,7.382550335570527977e-01,4.563758389261778348e-01,5.604026845637548604e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.140939597315423271e+00,6.812080536912787920e-01,4.832214765100673048e-01,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.010067114093970986e+00,1.154362416107389322e+00,4.966442953020191453e-01,4.865771812080481595e-01,2.755033557046985493e+00,4.080536912751682621e+00,2.583892617449663476e+00,2.694630872483230632e+00,9.597315436241586895e-01,8.691275167785192934e-01,9.328859060402692194e-01,1.771812080536903977e+00,4.295302013422883647e-01,1.302013422818788513e+00,-6.510067114093942564e-01,2.369127516778519293e+00,-2.885906040268451989e+00,4.825503355704711339e+00,-6.476510067114134017e-01,2.204697986577173197e+00,3.691275167785192934e-01,1.976510067114105595e+00,3.825503355704711339e-01,1.728187919463096023e+00,9.093959731543606040e-01,1.493288590604038291e+00,2.345637583892610678e+00,2.305369127516769368e+00,3.627516778523485641e+00,3.932885906040269219e+00,1.258389261744966348e+00,2.087248322147644330e+00,1.013422818791951840e+00,1.976510067114105595e+00,4.127516778523556695e-01,1.489932885906029014e+00,-2.630872483221480707e+00,3.949664429530201915e+00,5.134228187919518405e-01,1.432885906040269219e+00,2.516778523489904273e-01,7.248322147650867464e-01,1.352348993288586598e+00,9.295302013422883647e-01
-1.415000000000000000e+02,9.328859060402692194e-01,1.214765100671144182e+00,1.375838926174495214e+00,5.805369127516826211e-01,1.875838926174495214e+00,8.187919463087212080e-01,2.161073825503358137e+00,1.023489932885894405e+00,7.684563758389231225e-01,8.389261744966347578e-01,7.114093959731491168e-01,4.295302013422883647e-01,-2.684563758388947008e-02,2.248322147650867464e-01,-6.073825503355720912e-01,-2.953020134228268034e-01,-6.006711409395961709e-01,3.456375838926248889e-01,4.429530201342402052e-01,4.597315436241729003e-01,2.919463087248459487e-01,8.456375838926248889e-01,-3.825503355704711339e-01,7.248322147650867464e-01,-3.355704697986539031e-01,1.016778523489932695e+00,-1.630872483221480707e+00,1.187919463087240501e+00,-1.476510067114105595e+00,5.369127516778462450e-01,-1.369127516778519293e+00,6.442953020134183362e-01,-7.885906040268366723e-01,1.708053691275168262e+00,-1.711409395973220171e-01,1.157718120805370177e+00,1.543624161073893220e-01,3.657718120805384387e-01,-4.832214765100673048e-01,8.422818791946298234e-01,-2.651006711409422678e-01,-1.342281879195184047e-02,-1.476510067114134017e-01,8.053691275168262109e-02,5.402684563758270997e-01,4.966442953020191453e-01,3.422818791946440342e-01,-3.691275167784624500e-02,5.738255033556924900e-01,8.859060402684519886e-01,4.261744966443075100e-01,5.302013422818845356e-01,-1.442953020134325470e-01,4.932885906040240798e-01,-1.140939597315480114e-01,4.429530201342259943e-01,1.677852348993269516e-02,5.637583892617499259e-01,1.610738255033510313e-01,6.644295302013460969e-01,2.852348993288558177e-01,3.187919463087212080e-01,1.845637583892596467e-01,2.751677852349132536e-01,-4.630872483221537550e-01,1.036912751677846245e+00,-5.067114093959759202e-01,7.046979865771731966e-01,1.912751677852355670e-01,5.939597315436344616e-01,-5.436241610738363761e-01,1.104026845637577026e+00,-3.959731543624229744e-01,3.187919463087212080e-01,1.107382550335529459e-01,-1.711409395973220171e-01,5.000000000000000000e-01,2.516778523489904273e-01,1.006711409395677492e-02,1.174496644295288661e-01,-1.442953020134183362e-01,7.382550335570527977e-01,-5.436241610738221652e-01,5.604026845637548604e-01,1.140939597315480114e-01,5.167785234899326952e-01,1.409395973154232706e-01,-3.187919463087212080e-01,4.832214765100673048e-01,-1.073825503355720912e-01,7.080536912751540513e-01,3.523489932885865983e-01,1.010067114093970986e+00,1.154362416107389322e+00,4.966442953020191453e-01,4.865771812080481595e-01,7.550335570469854929e-01,2.080536912751682621e+00,5.838926174496634758e-01,6.946308724832306325e-01,-4.026845637584131055e-02,8.691275167785192934e-01,-6.711409395973078063e-02,7.718120805369039772e-01,-5.704697986577116353e-01,1.302013422818788513e+00,-6.510067114093942564e-01,1.369127516778519293e+00,-1.885906040268451989e+00,2.825503355704711339e+00,-6.476510067114134017e-01,2.204697986577173197e+00,-6.308724832214807066e-01,1.976510067114105595e+00,-6.174496644295288661e-01,1.728187919463096023e+00,-9.060402684563939602e-02,1.493288590604038291e+00,3.456375838926106780e-01,1.305369127516769368e+00,1.627516778523485641e+00,1.932885906040269219e+00,-7.416107382550336524e-01,1.087248322147644330e+00,1.342281879195184047e-02,9.765100671141055955e-01,-5.872483221476443305e-01,1.489932885906029014e+00,-1.630872483221480707e+00,2.949664429530201915e+00,-4.865771812080481595e-01,4.328859060402692194e-01,-7.483221476510095727e-01,7.248322147650867464e-01,-6.476510067114134017e-01,-7.046979865771163531e-02
