-1.470000000000000000e+02,1.047457627118646428e+00,-1.291525423728813848e+00,3.322033898305107869e-01,-1.552542372881362098e+00,6.067796610169509108e-01,-2.064406779661027258e+00,6.474576271186407439e-01,-2.708474576271186152e+00,6.813559322033881926e-01,-2.715254237288121431e+00,-2.101694915254199714e-01,-2.400000000000005684e+00,-4.271186440678036433e-01,-2.030508474576265598e+00,-6.033898305084761660e-01,-1.711864406779653791e+00,-1.186440677966231760e-01,-1.155932203389824053e+00,-3.457627118644097663e-01,-1.766101694915249709e+00,3.084745762711804673e-01,-1.433898305084738922e+00,3.423728813559421269e-01,-1.684745762711855832e+00,4.000000000000056843e-01,-1.376271186440675365e+00,5.999999999999943157e-01,-6.847457627118558321e-01,-1.423728813559250739e-01,-8.508474576271112255e-01,-4.271186440678036433e-01,-1.349152542372877406e+00,1.186440677966231760e-01,-7.288135593220346209e-01,-2.711864406779795900e-02,-1.152542372881356414e+00,-6.237288135593246352e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-5.389830508474631188e-01,-7.457627118644012398e-01,-6.372881355932236147e-01,6.135593220338932952e-01,-1.623728813559324635e+00,6.440677966101588936e-01,-7.491525423728830901e-01,1.084745762711861516e+00,-6.711864406779710635e-01,7.864406779661123892e-01,8.135593220339387699e-02,6.542372881355902337e-01,1.186440677966089652e-01,1.389830508474574344e-01,-9.830508474576049593e-02,-3.186440677966118074e-01,-8.237288135593274774e-01,-9.525423728813677826e-01,-5.525423728813620983e-01,-3.627118644067763853e-01,-5.796610169491600573e-01,-2.610169491525482499e-01,-8.745762711864415451e-01,-8.203389830508456271e-01,-1.355932203389841106e+00,-8.067796610169466476e-01,-9.288135593220374631e-01,-3.661016949152440247e-01,-6.271186440677922747e-01,-3.050847457627128279e-01,-1.101694915254228135e+00,7.796610169491486886e-01,-6.949152542372871721e-01,-3.050847457626559844e-02,-1.277966101694914869e+00,4.949152542372843300e-01,-1.701694915254236662e+00,-5.423728813559591799e-02,-7.423728813559336004e-01,4.169491525423723033e-01,-1.149152542372874564e+00,-1.457627118644069242e-01,-1.250847457627116910e+00,-2.745762711864472294e-01,-3.966101694915238340e-01,-3.186440677966118074e-01,-6.576271186440720840e-01,-7.288135593220204100e-01,-1.030508474576265598e+00,-4.508474576271055412e-01,-8.338983050847446066e-01,-6.542372881355902337e-01,-1.233898305084750291e+00,-2.169491525423836720e-01,-9.389830508474545923e-01,-2.711864406779795900e-02,-8.745762711864415451e-01,-4.305084745762712828e-01,-9.322033898305051025e-01,-1.016949152541712920e-02,-9.966101694915323606e-01,-6.779661016949205532e-01,-1.816949152542377988e+00,-8.949152542372758035e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-1.288135593220346209e+00,-5.830508474576276967e-01,-1.013559322033898979e+00,-1.098305084745760496e+00,-3.864406779661067048e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-1.884745762711872885e+00,0.000000000000000000e+00,-1.396610169491538045e+00,2.813559322033967192e-01,-1.488135593220334840e+00,1.118644067796594754e-01,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-1.803389830508479008e+00,-1.054237288135595918e+00,-9.593220338983030615e-01,-1.037288135593229299e+00,-7.864406779661123892e-01,-1.016949152543134005e-02,-1.664406779661021574e+00,-4.610169491525368812e-01,-1.637288135593223615e+00,3.694915254237258750e-01,-1.220338983050851311e+00
-1.460000000000000000e+02,1.047457627118646428e+00,-2.291525423728813848e+00,3.322033898305107869e-01,-2.552542372881362098e+00,6.067796610169509108e-01,-2.064406779661027258e+00,6.474576271186407439e-01,-2.708474576271186152e+00,6.813559322033881926e-01,-2.715254237288121431e+00,-2.101694915254199714e-01,-2.400000000000005684e+00,-4.271186440678036433e-01,-2.030508474576265598e+00,-6.033898305084761660e-01,-1.711864406779653791e+00,-1.118644067796623176e+00,-1.155932203389824053e+00,-1.345762711864409766e+00,-1.766101694915249709e+00,-6.915254237288195327e-01,-1.433898305084738922e+00,-6.576271186440578731e-01,-6.847457627118558321e-01,-5.999999999999943157e-01,-3.762711864406753648e-01,-4.000000000000056843e-01,-6.847457627118558321e-01,-1.423728813559250739e-01,-8.508474576271112255e-01,-4.271186440678036433e-01,-1.349152542372877406e+00,1.186440677966231760e-01,-7.288135593220346209e-01,-2.711864406779795900e-02,-1.152542372881356414e+00,-6.237288135593246352e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-5.389830508474631188e-01,-7.457627118644012398e-01,-6.372881355932236147e-01,6.135593220338932952e-01,-6.237288135593246352e-01,6.440677966101588936e-01,-7.491525423728830901e-01,8.474576271186151644e-02,-6.711864406779710635e-01,7.864406779661123892e-01,-9.186440677966061230e-01,6.542372881355902337e-01,1.186440677966089652e-01,1.389830508474574344e-01,-9.830508474576049593e-02,-3.186440677966118074e-01,-8.237288135593274774e-01,-9.525423728813677826e-01,-5.525423728813620983e-01,-3.627118644067763853e-01,-1.579661016949160057e+00,-2.610169491525482499e-01,-8.745762711864415451e-01,-8.203389830508456271e-01,-1.355932203389841106e+00,-8.067796610169466476e-01,-9.288135593220374631e-01,-3.661016949152440247e-01,-6.271186440677922747e-01,-3.050847457627128279e-01,-1.101694915254228135e+00,7.796610169491486886e-01,-1.694915254237287172e+00,9.694915254237344016e-01,-1.277966101694914869e+00,4.949152542372843300e-01,-1.701694915254236662e+00,-5.423728813559591799e-02,-7.423728813559336004e-01,4.169491525423723033e-01,-1.149152542372874564e+00,8.542372881355930758e-01,-1.250847457627116910e+00,7.254237288135527706e-01,-3.966101694915238340e-01,-3.186440677966118074e-01,-6.576271186440720840e-01,2.711864406779795900e-01,-1.030508474576265598e+00,-4.508474576271055412e-01,-8.338983050847446066e-01,3.457627118644097663e-01,-1.233898305084750291e+00,-2.169491525423836720e-01,-9.389830508474545923e-01,-2.711864406779795900e-02,-1.874576271186441545e+00,-4.305084745762712828e-01,-1.932203389830505103e+00,-1.016949152541712920e-02,-9.966101694915323606e-01,-6.779661016949205532e-01,-8.169491525423779876e-01,-8.949152542372758035e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-1.288135593220346209e+00,-5.830508474576276967e-01,-1.013559322033898979e+00,-2.098305084745760496e+00,-3.864406779661067048e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-1.884745762711872885e+00,0.000000000000000000e+00,-1.396610169491538045e+00,2.813559322033967192e-01,-1.488135593220334840e+00,1.118644067796594754e-01,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-1.803389830508479008e+00,-1.054237288135595918e+00,-9.593220338983030615e-01,-1.037288135593229299e+00,-7.864406779661123892e-01,-1.010169491525431340e+00,-1.664406779661021574e+00,-4.610169491525368812e-01,-1.637288135593223615e+00,-6.305084745762741250e-01,-1.220338983050851311e+00
-1.450000000000000000e+02,1.047457627118646428e+00,-1.291525423728813848e+00,1.332203389830510787e+00,-1.552542372881362098e+00,1.606779661016950911e+00,-2.064406779661027258e+00,6.474576271186407439e-01,-1.708474576271186152e+00,6.813559322033881926e-01,-1.715254237288121431e+00,7.898305084745800286e-01,-2.400000000000005684e+00,5.728813559321963567e-01,-2.030508474576265598e+00,-6.033898305084761660e-01,-1.711864406779653791e+00,-1.118644067796623176e+00,-1.155932203389824053e+00,-3.457627118644097663e-01,-1.766101694915249709e+00,-6.915254237288195327e-01,-1.433898305084738922e+00,-6.576271186440578731e-01,-6.847457627118558321e-01,-5.999999999999943157e-01,-3.762711864406753648e-01,-4.000000000000056843e-01,-6.847457627118558321e-01,-1.423728813559250739e-01,-8.508474576271112255e-01,-4.271186440678036433e-01,-3.491525423728774058e-01,1.186440677966231760e-01,-7.288135593220346209e-01,-2.711864406779795900e-02,-1.152542372881356414e+00,-6.237288135593246352e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-1.538983050847463119e+00,-7.457627118644012398e-01,-6.372881355932236147e-01,6.135593220338932952e-01,-6.237288135593246352e-01,-3.559322033898411064e-01,-7.491525423728830901e-01,8.474576271186151644e-02,-6.711864406779710635e-01,-2.135593220338876108e-01,8.135593220339387699e-02,-3.457627118644097663e-01,1.186440677966089652e-01,1.389830508474574344e-01,-1.098305084745760496e+00,-3.186440677966118074e-01,-8.237288135593274774e-01,-9.525423728813677826e-01,-5.525423728813620983e-01,-3.627118644067763853e-01,-5.796610169491600573e-01,-2.610169491525482499e-01,-8.745762711864415451e-01,-8.203389830508456271e-01,-1.355932203389841106e+00,-8.067796610169466476e-01,-9.288135593220374631e-01,-3.661016949152440247e-01,-6.271186440677922747e-01,-3.050847457627128279e-01,-1.101694915254228135e+00,7.796610169491486886e-01,-1.694915254237287172e+00,-3.050847457626559844e-02,-1.277966101694914869e+00,4.949152542372843300e-01,-7.016949152542366619e-01,-5.423728813559591799e-02,-7.423728813559336004e-01,4.169491525423723033e-01,-1.149152542372874564e+00,-1.457627118644069242e-01,-1.250847457627116910e+00,-2.745762711864472294e-01,-3.966101694915238340e-01,-3.186440677966118074e-01,-6.576271186440720840e-01,-7.288135593220204100e-01,-1.030508474576265598e+00,-4.508474576271055412e-01,-8.338983050847446066e-01,-6.542372881355902337e-01,-2.338983050847502909e-01,-2.169491525423836720e-01,-9.389830508474545923e-01,-2.711864406779795900e-02,-8.745762711864415451e-01,-4.305084745762712828e-01,-1.932203389830505103e+00,-1.016949152541712920e-02,-9.966101694915323606e-01,-6.779661016949205532e-01,-8.169491525423779876e-01,1.050847457627241965e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-1.288135593220346209e+00,-1.583050847457627697e+00,-1.013559322033898979e+00,-1.098305084745760496e+00,-3.864406779661067048e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-8.847457627118728851e-01,-1.000000000000000000e+00,-1.396610169491538045e+00,-7.186440677966032808e-01,-1.488135593220334840e+00,1.118644067796594754e-01,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-1.803389830508479008e+00,-5.423728813559591799e-02,-9.593220338983030615e-01,-1.037288135593229299e+00,-1.786440677966112389e+00,-1.016949152543134005e-02,-1.664406779661021574e+00,-4.610169491525368812e-01,-1.637288135593223615e+00,-6.305084745762741250e-01,-1.220338983050851311e+00
-1.440000000000000000e+02,1.047457627118646428e+00,-2.291525423728813848e+00,3.322033898305107869e-01,-2.552542372881362098e+00,6.067796610169509108e-01,-2.064406779661027258e+00,6.474576271186407439e-01,-2.708474576271186152e+00,-3.186440677966118074e-01,-2.715254237288121431e+00,-2.101694915254199714e-01,-2.400000000000005684e+00,-4.271186440678036433e-01,-2.030508474576265598e+00,-6.033898305084761660e-01,-1.711864406779653791e+00,-1.118644067796623176e+00,-1.155932203389824053e+00,-3.457627118644097663e-01,-1.766101694915249709e+00,-6.915254237288195327e-01,-1.433898305084738922e+00,-6.576271186440578731e-01,-6.847457627118558321e-01,-5.999999999999943157e-01,-3.762711864406753648e-01,-4.000000000000056843e-01,-6.847457627118558321e-01,-1.423728813559250739e-01,-8.508474576271112255e-01,-4.271186440678036433e-01,-3.491525423728774058e-01,1.186440677966231760e-01,-7.288135593220346209e-01,-2.711864406779795900e-02,-1.152542372881356414e+00,-6.237288135593246352e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-5.389830508474631188e-01,-7.457627118644012398e-01,-1.637288135593223615e+00,6.135593220338932952e-01,-6.237288135593246352e-01,6.440677966101588936e-01,-7.491525423728830901e-01,8.474576271186151644e-02,-6.711864406779710635e-01,7.864406779661123892e-01,8.135593220339387699e-02,6.542372881355902337e-01,1.186440677966089652e-01,-8.610169491525425656e-01,-9.830508474576049593e-02,-3.186440677966118074e-01,-8.237288135593274774e-01,-9.525423728813677826e-01,-5.525423728813620983e-01,-3.627118644067763853e-01,-1.579661016949160057e+00,-2.610169491525482499e-01,-8.745762711864415451e-01,-8.203389830508456271e-01,-1.355932203389841106e+00,-8.067796610169466476e-01,-9.288135593220374631e-01,-3.661016949152440247e-01,-1.627118644067792275e+00,-3.050847457627128279e-01,-1.101694915254228135e+00,-2.203389830508513114e-01,-1.694915254237287172e+00,-3.050847457626559844e-02,-1.277966101694914869e+00,4.949152542372843300e-01,-7.016949152542366619e-01,-5.423728813559591799e-02,-7.423728813559336004e-01,4.169491525423723033e-01,-1.149152542372874564e+00,-1.457627118644069242e-01,-1.250847457627116910e+00,-2.745762711864472294e-01,-3.966101694915238340e-01,-3.186440677966118074e-01,-6.576271186440720840e-01,-7.288135593220204100e-01,-3.050847457626559844e-02,-4.508474576271055412e-01,-8.338983050847446066e-01,-6.542372881355902337e-01,-1.233898305084750291e+00,-2.169491525423836720e-01,-9.389830508474545923e-01,-2.711864406779795900e-02,-8.745762711864415451e-01,5.694915254237287172e-01,-9.322033898305051025e-01,-1.016949152541712920e-02,-9.966101694915323606e-01,-6.779661016949205532e-01,-1.816949152542377988e+00,1.050847457627241965e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-2.881355932203462089e-01,-5.830508474576276967e-01,-1.013559322033898979e+00,-2.098305084745760496e+00,-3.864406779661067048e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-1.884745762711872885e+00,0.000000000000000000e+00,-1.396610169491538045e+00,2.813559322033967192e-01,-1.488135593220334840e+00,1.118644067796594754e-01,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-8.033898305084790081e-01,-5.423728813559591799e-02,-9.593220338983030615e-01,-1.037288135593229299e+00,-7.864406779661123892e-01,-1.016949152543134005e-02,-1.664406779661021574e+00,-4.610169491525368812e-01,-1.637288135593223615e+00,3.694915254237258750e-01,-2.220338983050851311e+00
-1.430000000000000000e+02,1.047457627118646428e+00,-1.291525423728813848e+00,3.322033898305107869e-01,-1.552542372881362098e+00,6.067796610169509108e-01,-2.064406779661027258e+00,6.474576271186407439e-01,-2.708474576271186152e+00,6.813559322033881926e-01,-2.715254237288121431e+00,-2.101694915254199714e-01,-2.400000000000005684e+00,-4.271186440678036433e-01,-3.030508474576265598e+00,-6.033898305084761660e-01,-2.711864406779653791e+00,-1.118644067796623176e+00,-2.155932203389824053e+00,-1.345762711864409766e+00,-1.766101694915249709e+00,-6.915254237288195327e-01,-1.433898305084738922e+00,-6.576271186440578731e-01,-1.684745762711855832e+00,-5.999999999999943157e-01,-1.376271186440675365e+00,-4.000000000000056843e-01,-6.847457627118558321e-01,-1.423728813559250739e-01,-8.508474576271112255e-01,-4.271186440678036433e-01,-3.491525423728774058e-01,1.186440677966231760e-01,-7.288135593220346209e-01,-2.711864406779795900e-02,-1.152542372881356414e+00,-6.237288135593246352e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-1.538983050847463119e+00,-7.457627118644012398e-01,-1.637288135593223615e+00,-3.864406779661067048e-01,-6.237288135593246352e-01,-3.559322033898411064e-01,-7.491525423728830901e-01,8.474576271186151644e-02,-6.711864406779710635e-01,7.864406779661123892e-01,8.135593220339387699e-02,6.542372881355902337e-01,1.118644067796608965e+00,1.389830508474574344e-01,-1.098305084745760496e+00,-3.186440677966118074e-01,-8.237288135593274774e-01,4.745762711863221739e-02,-5.525423728813620983e-01,-3.627118644067763853e-01,-5.796610169491600573e-01,-2.610169491525482499e-01,-1.874576271186441545e+00,-8.203389830508456271e-01,-1.355932203389841106e+00,-8.067796610169466476e-01,-9.288135593220374631e-01,-3.661016949152440247e-01,-1.627118644067792275e+00,-3.050847457627128279e-01,-1.101694915254228135e+00,7.796610169491486886e-01,-1.694915254237287172e+00,-3.050847457626559844e-02,-1.277966101694914869e+00,4.949152542372843300e-01,-7.016949152542366619e-01,-5.423728813559591799e-02,-7.423728813559336004e-01,-5.830508474576276967e-01,-1.149152542372874564e+00,-1.457627118644069242e-01,-1.250847457627116910e+00,-2.745762711864472294e-01,-3.966101694915238340e-01,-3.186440677966118074e-01,-6.576271186440720840e-01,-7.288135593220204100e-01,-3.050847457626559844e-02,-4.508474576271055412e-01,-8.338983050847446066e-01,-6.542372881355902337e-01,-2.338983050847502909e-01,-2.169491525423836720e-01,-9.389830508474545923e-01,-2.711864406779795900e-02,-1.874576271186441545e+00,-4.305084745762712828e-01,-1.932203389830505103e+00,-1.010169491525417129e+00,-1.996610169491532361e+00,-6.779661016949205532e-01,-1.816949152542377988e+00,1.050847457627241965e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-1.288135593220346209e+00,-1.583050847457627697e+00,-1.013559322033898979e+00,-1.098305084745760496e+00,-3.864406779661067048e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-1.884745762711872885e+00,0.000000000000000000e+00,-1.396610169491538045e+00,-7.186440677966032808e-01,-1.488135593220334840e+00,1.118644067796594754e-01,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-1.803389830508479008e+00,-5.423728813559591799e-02,-1.959322033898303062e+00,-1.037288135593229299e+00,-7.864406779661123892e-01,-1.016949152543134005e-02,-1.664406779661021574e+00,-4.610169491525368812e-01,-1.637288135593223615e+00,-6.305084745762741250e-01,-1.220338983050851311e+00
-1.420000000000000000e+02,2.047457627118646428e+00,-2.915254237288138484e-01,1.332203389830510787e+00,-1.552542372881362098e+00,1.606779661016950911e+00,-1.064406779661027258e+00,1.647457627118640744e+00,-1.708474576271186152e+00,6.813559322033881926e-01,-2.715254237288121431e+00,7.898305084745800286e-01,-2.400000000000005684e+00,-4.271186440678036433e-01,-2.030508474576265598e+00,-6.033898305084761660e-01,-1.711864406779653791e+00,-1.118644067796623176e+00,-1.155932203389824053e+00,-3.457627118644097663e-01,-1.766101694915249709e+00,-6.915254237288195327e-01,-1.433898305084738922e+00,3.423728813559421269e-01,-6.847457627118558321e-01,-5.999999999999943157e-01,-3.762711864406753648e-01,-4.000000000000056843e-01,3.152542372881441679e-01,-1.423728813559250739e-01,1.491525423728887745e-01,-4.271186440678036433e-01,-3.491525423728774058e-01,1.186440677966231760e-01,2.711864406779653791e-01,9.728813559322020410e-01,-1.152542372881356414e+00,3.762711864406753648e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-5.389830508474631188e-01,-7.457627118644012398e-01,-6.372881355932236147e-01,6.135593220338932952e-01,-1.623728813559324635e+00,6.440677966101588936e-01,-7.491525423728830901e-01,8.474576271186151644e-02,-6.711864406779710635e-01,-2.135593220338876108e-01,8.135593220339387699e-02,-3.457627118644097663e-01,1.186440677966089652e-01,1.389830508474574344e-01,-1.098305084745760496e+00,-3.186440677966118074e-01,-8.237288135593274774e-01,4.745762711863221739e-02,-1.552542372881362098e+00,-3.627118644067763853e-01,-1.579661016949160057e+00,-2.610169491525482499e-01,-8.745762711864415451e-01,1.796610169491543729e-01,-1.355932203389841106e+00,-8.067796610169466476e-01,-1.928813559322037463e+00,-3.661016949152440247e-01,-1.627118644067792275e+00,-3.050847457627128279e-01,-1.101694915254228135e+00,7.796610169491486886e-01,-1.694915254237287172e+00,9.694915254237344016e-01,-1.277966101694914869e+00,4.949152542372843300e-01,-7.016949152542366619e-01,-5.423728813559591799e-02,-1.742372881355933600e+00,4.169491525423723033e-01,-1.149152542372874564e+00,8.542372881355930758e-01,-1.250847457627116910e+00,7.254237288135527706e-01,-3.966101694915238340e-01,-3.186440677966118074e-01,-6.576271186440720840e-01,2.711864406779795900e-01,-3.050847457626559844e-02,-4.508474576271055412e-01,-8.338983050847446066e-01,-6.542372881355902337e-01,-2.338983050847502909e-01,-2.169491525423836720e-01,-9.389830508474545923e-01,-2.711864406779795900e-02,-1.874576271186441545e+00,-4.305084745762712828e-01,-1.932203389830505103e+00,-1.016949152541712920e-02,-1.996610169491532361e+00,-6.779661016949205532e-01,-1.816949152542377988e+00,1.050847457627241965e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-2.881355932203462089e-01,-5.830508474576276967e-01,-1.013559322033898979e+00,-1.098305084745760496e+00,-3.864406779661067048e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-8.847457627118728851e-01,0.000000000000000000e+00,-1.396610169491538045e+00,2.813559322033967192e-01,-1.488135593220334840e+00,1.118644067796594754e-01,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-1.803389830508479008e+00,-5.423728813559591799e-02,-9.593220338983030615e-01,-1.037288135593229299e+00,-7.864406779661123892e-01,-1.016949152543134005e-02,-1.664406779661021574e+00,-4.610169491525368812e-01,-1.637288135593223615e+00,3.694915254237258750e-01,-1.220338983050851311e+00
-1.410000000000000000e+02,1.047457627118646428e+00,-1.291525423728813848e+00,3.322033898305107869e-01,-1.552542372881362098e+00,6.067796610169509108e-01,-2.064406779661027258e+00,6.474576271186407439e-01,-2.708474576271186152e+00,6.813559322033881926e-01,-2.715254237288121431e+00,7.898305084745800286e-01,-2.400000000000005684e+00,-4.271186440678036433e-01,-2.030508474576265598e+00,-6.033898305084761660e-01,-1.711864406779653791e+00,-1.118644067796623176e+00,-1.155932203389824053e+00,-3.457627118644097663e-01,-7.661016949152497091e-01,-6.915254237288195327e-01,-1.433898305084738922e+00,-6.576271186440578731e-01,-6.847457627118558321e-01,-5.999999999999943157e-01,-3.762711864406753648e-01,-4.000000000000056843e-01,-6.847457627118558321e-01,-1.423728813559250739e-01,1.491525423728887745e-01,-4.271186440678036433e-01,-3.491525423728774058e-01,1.186440677966231760e-01,2.711864406779653791e-01,9.728813559322020410e-01,-1.152542372881356414e+00,3.762711864406753648e-01,-6.372881355932236147e-01,-1.288135593220403052e-01,-1.271186440677965379e+00,-6.779661016949205532e-01,-5.389830508474631188e-01,-7.457627118644012398e-01,-6.372881355932236147e-01,6.135593220338932952e-01,-6.237288135593246352e-01,6.440677966101588936e-01,-7.491525423728830901e-01,1.084745762711861516e+00,-1.671186440677971063e+00,7.864406779661123892e-01,-9.186440677966061230e-01,6.542372881355902337e-01,1.186440677966089652e-01,1.389830508474574344e-01,-1.098305084745760496e+00,6.813559322033881926e-01,-8.237288135593274774e-01,4.745762711863221739e-02,-1.552542372881362098e+00,-3.627118644067763853e-01,-1.579661016949160057e+00,-2.610169491525482499e-01,-1.874576271186441545e+00,1.796610169491543729e-01,-1.355932203389841106e+00,1.932203389830533524e-01,-9.288135593220374631e-01,-3.661016949152440247e-01,-1.627118644067792275e+00,-3.050847457627128279e-01,-1.101694915254228135e+00,7.796610169491486886e-01,-6.949152542372871721e-01,9.694915254237344016e-01,-1.277966101694914869e+00,4.949152542372843300e-01,-1.701694915254236662e+00,9.457627118644040820e-01,-1.742372881355933600e+00,4.169491525423723033e-01,-1.149152542372874564e+00,8.542372881355930758e-01,-1.250847457627116910e+00,7.254237288135527706e-01,-1.396610169491523834e+00,6.813559322033881926e-01,-6.576271186440720840e-01,2.711864406779795900e-01,-1.030508474576265598e+00,5.491525423728944588e-01,-8.338983050847446066e-01,3.457627118644097663e-01,-2.338983050847502909e-01,7.830508474576163280e-01,-9.389830508474545923e-01,9.728813559322020410e-01,-8.745762711864415451e-01,-4.305084745762712828e-01,-9.322033898305051025e-01,-1.016949152541712920e-02,-9.966101694915323606e-01,-6.779661016949205532e-01,-8.169491525423779876e-01,1.050847457627241965e-01,-1.447457627118637902e+00,-6.169491525423609346e-01,-1.315254237288144168e+00,-2.881355932203462089e-01,-5.830508474576276967e-01,-1.355932203389897950e-02,-1.098305084745760496e+00,6.135593220338932952e-01,-1.698305084745754812e+00,-2.983050847457491273e-01,-8.847457627118728851e-01,0.000000000000000000e+00,-1.396610169491538045e+00,2.813559322033967192e-01,-1.488135593220334840e+00,1.111864406779659475e+00,-1.457627118644069242e+00,-6.135593220338932952e-01,-1.711864406779653791e+00,-5.118644067796651598e-01,-1.803389830508479008e+00,-5.423728813559591799e-02,-9.593220338983030615e-01,-1.037288135593229299e+00,-7.864406779661123892e-01,-1.016949152543134005e-02,-1.664406779661021574e+00,5.389830508474631188e-01,-1.637288135593223615e+00,3.694915254237258750e-01,-1.220338983050851311e+00
