-1.540000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,1.310679611650485299e+00,-2.847896440129318307e-01,2.009708737864073669e+00,-5.533980582524407055e-01,2.375404530744333442e+00,-8.770226537216956331e-01,1.993527508090608080e+00,-3.268608414239508875e-01,2.087378640776705652e+00,-8.284789644012846566e-01,2.168284789644019384e+00,-7.928802588996859413e-01,1.618122977346274638e+00,-7.216828478964316673e-01,1.556634304207108244e+00,-9.385113268609757142e-02,2.388349514563117282e+00,-8.705501618123037133e-01,1.809061488673137319e+00,-8.576051779935198738e-01,1.857605177993519874e+00,-7.216828478964316673e-01,9.288025889967741477e-01,-5.469255663430487857e-01,7.443365695792749648e-01,-1.226537216828489818e+00,1.100323624595489491e-01,-8.964401294498429706e-01,-4.207119741099063503e-02,-6.504854368932058151e-01,-1.339805825242706305e+00,-6.051779935275050093e-01,-7.216828478964458782e-01,2.912621359223237505e-01,-1.414239482200642328e+00,2.491909385113331155e-01,-1.336569579288024556e+00,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-3.818770226537253620e-01,6.731391585760491125e-01,-1.550161812297744746e+00,1.961165048543691114e+00,-2.190938511326862681e+00,1.087378640776705652e+00,-1.498381877022666231e+00,9.482200647249214853e-01,-1.446601941747559295e+00,1.100323624595475280e+00,-1.174757281553411303e+00,2.071197411003282696e-01,-9.352750809061518567e-01,1.103559870550157029e+00,-1.721682847896445878e+00,1.100323624595475280e+00,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-1.265372168284784493e+00,8.737864077669996732e-01,-1.401294498381872700e+00,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-1.087378640776705652e+00,1.165048543689408689e-01,-4.433656957928917564e-01,1.100323624595489491e-01,-1.394822006472494991e+00,1.941747572816154843e-02,-1.420711974110034248e+00,2.427184466019411957e-01,-1.485436893203882391e+00,4.207119741100342480e-01,-4.854368932038823914e-01,1.093851132686083361e+00,-1.427184466019411957e+00,1.038834951456308886e+00,-1.346278317152098225e+00,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,3.203883495145589677e-01,1.974110032362546008e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,9.190938511326862681e-01,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,3.980582524271909506e-01,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,-3.948220064724807798e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,6.148867313915218347e-02,2.006472491909505607e-01,-3.883495145630888601e-02,-8.737864077670565166e-02
-1.530000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,1.310679611650485299e+00,7.152103559870681693e-01,2.009708737864073669e+00,4.466019417475592945e-01,2.375404530744333442e+00,1.229773462783043669e-01,1.993527508090608080e+00,-3.268608414239508875e-01,2.087378640776705652e+00,-8.284789644012846566e-01,2.168284789644019384e+00,-7.928802588996859413e-01,1.618122977346274638e+00,-7.216828478964316673e-01,2.556634304207108244e+00,-9.385113268609757142e-02,2.388349514563117282e+00,-8.705501618123037133e-01,2.809061488673137319e+00,-8.576051779935198738e-01,1.857605177993519874e+00,-7.216828478964316673e-01,1.928802588996774148e+00,-5.469255663430487857e-01,7.443365695792749648e-01,-2.265372168284898180e-01,1.100323624595489491e-01,-8.964401294498429706e-01,-4.207119741099063503e-02,-6.504854368932058151e-01,-3.398058252427063053e-01,-6.051779935275050093e-01,-7.216828478964458782e-01,2.912621359223237505e-01,-1.414239482200642328e+00,2.491909385113331155e-01,-1.336569579288024556e+00,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-1.381877022653725362e+00,6.731391585760491125e-01,-1.550161812297744746e+00,9.611650485436911140e-01,-1.190938511326862681e+00,8.737864077670565166e-02,-4.983818770226662309e-01,9.482200647249214853e-01,-4.466019417475592945e-01,1.100323624595475280e+00,-1.747572815534113033e-01,2.071197411003282696e-01,-9.352750809061518567e-01,1.103559870550157029e+00,-7.216828478964458782e-01,1.100323624595475280e+00,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-1.265372168284784493e+00,8.737864077669996732e-01,-4.012944983818726996e-01,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-1.087378640776705652e+00,1.165048543689408689e-01,-4.433656957928917564e-01,1.100323624595489491e-01,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,1.093851132686083361e+00,-4.271844660194119569e-01,1.038834951456308886e+00,-3.462783171520982251e-01,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,3.203883495145589677e-01,1.974110032362546008e-01,1.779935275080788415e-01,1.067961165048529892e-01,2.621359223300885333e-01,9.190938511326862681e-01,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,1.398058252427190951e+00,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,6.051779935275192202e-01,8.705501618123037133e-01,1.511326860841421649e+00,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,1.061488673139152183e+00,2.006472491909505607e-01,9.611650485436911140e-01,-8.737864077670565166e-02
-1.520000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,1.310679611650485299e+00,7.152103559870681693e-01,2.009708737864073669e+00,4.466019417475592945e-01,2.375404530744333442e+00,1.229773462783043669e-01,1.993527508090608080e+00,-3.268608414239508875e-01,2.087378640776705652e+00,1.715210355987153434e-01,2.168284789644019384e+00,2.071197411003140587e-01,2.618122977346274638e+00,-7.216828478964316673e-01,2.556634304207108244e+00,-9.385113268609757142e-02,2.388349514563117282e+00,-8.705501618123037133e-01,2.809061488673137319e+00,1.423948220064801262e-01,2.857605177993519874e+00,-7.216828478964316673e-01,1.928802588996774148e+00,-5.469255663430487857e-01,7.443365695792749648e-01,-2.265372168284898180e-01,1.100323624595489491e-01,-8.964401294498429706e-01,-4.207119741099063503e-02,3.495145631067941849e-01,-3.398058252427063053e-01,3.948220064724949907e-01,-7.216828478964458782e-01,2.912621359223237505e-01,-1.414239482200642328e+00,2.491909385113331155e-01,-1.336569579288024556e+00,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-3.818770226537253620e-01,6.731391585760491125e-01,-1.550161812297744746e+00,9.611650485436911140e-01,-1.190938511326862681e+00,1.087378640776705652e+00,-4.983818770226662309e-01,9.482200647249214853e-01,-4.466019417475592945e-01,1.100323624595475280e+00,-1.747572815534113033e-01,1.207119741100328270e+00,-9.352750809061518567e-01,1.103559870550157029e+00,-1.721682847896445878e+00,1.100323624595475280e+00,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-1.265372168284784493e+00,8.737864077669996732e-01,-4.012944983818726996e-01,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-1.087378640776705652e+00,1.165048543689408689e-01,-4.433656957928917564e-01,1.100323624595489491e-01,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,9.385113268608336057e-02,-4.271844660194119569e-01,3.883495145630888601e-02,-3.462783171520982251e-01,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,3.203883495145589677e-01,-8.025889967637453992e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,9.190938511326862681e-01,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,3.980582524271909506e-01,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,6.051779935275192202e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,6.148867313915218347e-02,2.006472491909505607e-01,9.611650485436911140e-01,-8.737864077670565166e-02
-1.510000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,1.310679611650485299e+00,7.152103559870681693e-01,2.009708737864073669e+00,-5.533980582524407055e-01,2.375404530744333442e+00,-8.770226537216956331e-01,1.993527508090608080e+00,-3.268608414239508875e-01,2.087378640776705652e+00,-8.284789644012846566e-01,2.168284789644019384e+00,-7.928802588996859413e-01,1.618122977346274638e+00,-7.216828478964316673e-01,1.556634304207108244e+00,-9.385113268609757142e-02,2.388349514563117282e+00,-8.705501618123037133e-01,2.809061488673137319e+00,1.423948220064801262e-01,1.857605177993519874e+00,-7.216828478964316673e-01,1.928802588996774148e+00,-5.469255663430487857e-01,7.443365695792749648e-01,-2.265372168284898180e-01,1.100323624595489491e-01,1.035598705501570294e-01,-4.207119741099063503e-02,-6.504854368932058151e-01,-3.398058252427063053e-01,3.948220064724949907e-01,-7.216828478964458782e-01,-7.087378640776762495e-01,-4.142394822006423283e-01,-7.508090614886668845e-01,-3.365695792880245563e-01,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-1.381877022653725362e+00,6.731391585760491125e-01,-1.550161812297744746e+00,9.611650485436911140e-01,-1.190938511326862681e+00,1.087378640776705652e+00,-1.498381877022666231e+00,9.482200647249214853e-01,-1.446601941747559295e+00,1.003236245954752803e-01,-1.747572815534113033e-01,2.071197411003282696e-01,-9.352750809061518567e-01,1.103559870550157029e+00,-1.721682847896445878e+00,1.100323624595475280e+00,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-2.653721682847844932e-01,8.737864077669996732e-01,-4.012944983818726996e-01,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-1.087378640776705652e+00,1.165048543689408689e-01,-4.433656957928917564e-01,1.100323624595489491e-01,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,1.093851132686083361e+00,-4.271844660194119569e-01,1.038834951456308886e+00,-3.462783171520982251e-01,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,-9.611650485436769031e-01,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,1.320388349514558968e+00,-8.025889967637453992e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,-8.090614886731373190e-02,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,3.980582524271909506e-01,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,6.051779935275192202e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,6.148867313915218347e-02,2.006472491909505607e-01,-3.883495145630888601e-02,-8.737864077670565166e-02
-1.500000000000000000e+02,2.165048543689323424e+00,1.229773462783171567e+00,2.310679611650485299e+00,7.152103559870681693e-01,3.009708737864073669e+00,4.466019417475592945e-01,3.375404530744333442e+00,-8.770226537216956331e-01,2.993527508090608080e+00,-3.268608414239508875e-01,2.087378640776705652e+00,-8.284789644012846566e-01,2.168284789644019384e+00,-7.928802588996859413e-01,1.618122977346274638e+00,-7.216828478964316673e-01,1.556634304207108244e+00,-1.093851132686097571e+00,2.388349514563117282e+00,-8.705501618123037133e-01,1.809061488673137319e+00,1.423948220064801262e-01,1.857605177993519874e+00,2.783171521035683327e-01,1.928802588996774148e+00,4.530744336569512143e-01,7.443365695792749648e-01,-2.265372168284898180e-01,1.100323624595489491e-01,1.035598705501570294e-01,-4.207119741099063503e-02,3.495145631067941849e-01,-3.398058252427063053e-01,3.948220064724949907e-01,-7.216828478964458782e-01,-7.087378640776762495e-01,-4.142394822006423283e-01,2.491909385113331155e-01,-3.365695792880245563e-01,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-1.381877022653725362e+00,6.731391585760491125e-01,-1.550161812297744746e+00,9.611650485436911140e-01,-1.190938511326862681e+00,1.087378640776705652e+00,-1.498381877022666231e+00,9.482200647249214853e-01,-1.446601941747559295e+00,1.003236245954752803e-01,-1.174757281553411303e+00,2.071197411003282696e-01,-9.352750809061518567e-01,1.103559870550157029e+00,-1.721682847896445878e+00,1.100323624595475280e+00,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-2.653721682847844932e-01,8.737864077669996732e-01,-4.012944983818726996e-01,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-1.087378640776705652e+00,1.116504854368940869e+00,-4.433656957928917564e-01,1.100323624595489491e-01,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,1.093851132686083361e+00,-4.271844660194119569e-01,3.883495145630888601e-02,-3.462783171520982251e-01,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,1.320388349514558968e+00,1.974110032362546008e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,9.190938511326862681e-01,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,3.980582524271909506e-01,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,6.051779935275192202e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,6.148867313915218347e-02,2.006472491909505607e-01,-3.883495145630888601e-02,-8.737864077670565166e-02
-1.490000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,1.310679611650485299e+00,-2.847896440129318307e-01,2.009708737864073669e+00,-5.533980582524407055e-01,2.375404530744333442e+00,-8.770226537216956331e-01,1.993527508090608080e+00,-1.326860841423950887e+00,2.087378640776705652e+00,-1.828478964401284657e+00,2.168284789644019384e+00,-7.928802588996859413e-01,1.618122977346274638e+00,-7.216828478964316673e-01,1.556634304207108244e+00,-1.093851132686097571e+00,2.388349514563117282e+00,-8.705501618123037133e-01,1.809061488673137319e+00,-8.576051779935198738e-01,1.857605177993519874e+00,-7.216828478964316673e-01,9.288025889967741477e-01,-5.469255663430487857e-01,7.443365695792749648e-01,-1.226537216828489818e+00,1.100323624595489491e-01,-8.964401294498429706e-01,-4.207119741099063503e-02,-6.504854368932058151e-01,-1.339805825242706305e+00,-6.051779935275050093e-01,-7.216828478964458782e-01,2.912621359223237505e-01,-4.142394822006423283e-01,2.491909385113331155e-01,-3.365695792880245563e-01,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-1.381877022653725362e+00,6.731391585760491125e-01,-1.550161812297744746e+00,9.611650485436911140e-01,-1.190938511326862681e+00,1.087378640776705652e+00,-1.498381877022666231e+00,9.482200647249214853e-01,-1.446601941747559295e+00,1.100323624595475280e+00,-1.747572815534113033e-01,1.207119741100328270e+00,-9.352750809061518567e-01,1.103559870550157029e+00,-1.721682847896445878e+00,1.100323624595475280e+00,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-1.265372168284784493e+00,8.737864077669996732e-01,-1.401294498381872700e+00,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-1.087378640776705652e+00,1.116504854368940869e+00,-4.433656957928917564e-01,1.100323624595489491e-01,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,1.093851132686083361e+00,-1.427184466019411957e+00,1.038834951456308886e+00,-1.346278317152098225e+00,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,1.320388349514558968e+00,1.974110032362546008e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,9.190938511326862681e-01,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,1.398058252427190951e+00,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,6.051779935275192202e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,1.061488673139152183e+00,2.006472491909505607e-01,9.611650485436911140e-01,-8.737864077670565166e-02
-1.480000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,2.310679611650485299e+00,7.152103559870681693e-01,3.009708737864073669e+00,4.466019417475592945e-01,3.375404530744333442e+00,1.229773462783043669e-01,2.993527508090608080e+00,-3.268608414239508875e-01,3.087378640776705652e+00,1.715210355987153434e-01,3.168284789644019384e+00,-7.928802588996859413e-01,2.618122977346274638e+00,-7.216828478964316673e-01,2.556634304207108244e+00,-9.385113268609757142e-02,2.388349514563117282e+00,-8.705501618123037133e-01,1.809061488673137319e+00,1.423948220064801262e-01,1.857605177993519874e+00,2.783171521035683327e-01,9.288025889967741477e-01,-5.469255663430487857e-01,7.443365695792749648e-01,-2.265372168284898180e-01,1.100323624595489491e-01,1.035598705501570294e-01,-4.207119741099063503e-02,3.495145631067941849e-01,-1.339805825242706305e+00,3.948220064724949907e-01,-7.216828478964458782e-01,2.912621359223237505e-01,-4.142394822006423283e-01,2.491909385113331155e-01,-3.365695792880245563e-01,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-3.818770226537253620e-01,6.731391585760491125e-01,-1.550161812297744746e+00,1.961165048543691114e+00,-2.190938511326862681e+00,1.087378640776705652e+00,-1.498381877022666231e+00,9.482200647249214853e-01,-1.446601941747559295e+00,1.100323624595475280e+00,-1.747572815534113033e-01,1.207119741100328270e+00,-9.352750809061518567e-01,1.035598705501570294e-01,-7.216828478964458782e-01,1.003236245954752803e-01,-6.181229773462746380e-01,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-2.653721682847844932e-01,8.737864077669996732e-01,-4.012944983818726996e-01,1.048543689320382555e+00,-1.029126213592235217e+00,2.491909385113331155e-01,-8.737864077670565166e-02,1.165048543689408689e-01,-4.433656957928917564e-01,1.100323624595489491e-01,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,9.385113268608336057e-02,-4.271844660194119569e-01,1.038834951456308886e+00,-3.462783171520982251e-01,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,5.631067961165001634e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,1.320388349514558968e+00,1.974110032362546008e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,9.190938511326862681e-01,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,3.980582524271909506e-01,1.165048543689408689e-01,9.773462783171567025e-01,-7.119741100323722094e-01,6.051779935275050093e-01,-3.948220064724807798e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,6.148867313915218347e-02,2.006472491909505607e-01,-3.883495145630888601e-02,-8.737864077670565166e-02
-1.470000000000000000e+02,1.165048543689323424e+00,2.297734627831715670e-01,1.310679611650485299e+00,-2.847896440129318307e-01,2.009708737864073669e+00,-5.533980582524407055e-01,2.375404530744333442e+00,-8.770226537216956331e-01,1.993527508090608080e+00,-1.326860841423950887e+00,2.087378640776705652e+00,-1.828478964401284657e+00,2.168284789644019384e+00,-7.928802588996859413e-01,1.618122977346274638e+00,-7.216828478964316673e-01,1.556634304207108244e+00,-1.093851132686097571e+00,2.388349514563117282e+00,-8.705501618123037133e-01,1.809061488673137319e+00,-8.576051779935198738e-01,1.857605177993519874e+00,-7.216828478964316673e-01,9.288025889967741477e-01,-5.469255663430487857e-01,7.443365695792749648e-01,-1.226537216828489818e+00,1.100323624595489491e-01,-8.964401294498429706e-01,-4.207119741099063503e-02,-6.504854368932058151e-01,-3.398058252427063053e-01,-6.051779935275050093e-01,-7.216828478964458782e-01,2.912621359223237505e-01,-4.142394822006423283e-01,2.491909385113331155e-01,-3.365695792880245563e-01,5.145631067961176086e-01,-5.436893203883528258e-01,1.682847896440193836e-01,-3.818770226537253620e-01,6.731391585760491125e-01,-1.550161812297744746e+00,9.611650485436911140e-01,-1.190938511326862681e+00,1.087378640776705652e+00,-1.498381877022666231e+00,9.482200647249214853e-01,-4.466019417475592945e-01,1.100323624595475280e+00,-1.747572815534113033e-01,2.071197411003282696e-01,-9.352750809061518567e-01,1.035598705501570294e-01,-1.721682847896445878e+00,1.003236245954752803e-01,-1.618122977346274638e+00,1.080906148867313732e+00,-1.514563106796117609e+00,6.019417475728232603e-01,-1.265372168284784493e+00,8.737864077669996732e-01,-1.401294498381872700e+00,1.048543689320382555e+00,-1.029126213592235217e+00,1.249190938511333115e+00,-1.087378640776705652e+00,1.116504854368940869e+00,-4.433656957928917564e-01,1.110032362459548949e+00,-3.948220064724949907e-01,1.941747572816154843e-02,-4.207119741100342480e-01,2.427184466019411957e-01,-4.854368932038823914e-01,4.207119741100342480e-01,-4.854368932038823914e-01,1.093851132686083361e+00,-4.271844660194119569e-01,1.038834951456308886e+00,-3.462783171520982251e-01,3.656957928802597735e-01,-5.307443365695689863e-01,5.501618122977305347e-01,-5.469255663430487857e-01,5.695792880258920832e-01,-5.339805825242649462e-01,5.436893203883528258e-01,3.883495145632309686e-02,3.171521035598772187e-01,-2.653721682847844932e-01,5.695792880258920832e-01,-2.621359223300885333e-01,7.411003236245932158e-01,4.530744336569512143e-01,3.527508090614901448e-01,-4.368932038834998366e-01,1.032362459546931177e+00,-2.880258899676420015e-01,1.152103559870539584e+00,-9.385113268609757142e-02,1.320388349514558968e+00,-8.025889967637453992e-01,1.177993527508078841e+00,1.067961165048529892e-01,2.621359223300885333e-01,-8.090614886731373190e-02,4.530744336568659492e-02,9.417475728155295656e-01,5.825242718446475010e-01,7.411003236246074266e-01,3.851132686084213219e-01,9.902912621359121204e-01,-2.912621359223521722e-02,3.980582524271909506e-01,1.165048543689408689e-01,9.773462783171567025e-01,2.880258899676277906e-01,6.051779935275050093e-01,6.051779935275192202e-01,-1.294498381876962867e-01,5.113268608414216487e-01,-9.061488673140161154e-02,9.579288025890093650e-01,1.456310679611760861e-01,4.757281553397945117e-01,6.148867313915786781e-01,1.067961165048529892e-01,2.427184466019411957e-01,1.165048543689408689e-01,6.148867313915218347e-02,2.006472491909505607e-01,-3.883495145630888601e-02,-8.737864077670565166e-02
